DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-06 14:50:00,0.0,1003.17,31.85,56.68,12387.92,26.47
2024-06-06 15:00:00,0.0,1003.12,31.37,58.42,9672.17,16.36
2024-06-06 15:10:00,0.0,1003.12,30.86,60.04,8966.66,14.07
2024-06-06 15:20:00,0.0,1003.15,30.52,61.24,10406.17,18.41
2024-06-06 15:30:00,0.0,1003.08,30.69,60.84,11850.83,23.95
2024-06-06 15:40:00,0.0,1002.89,31.42,58.29,16452.17,47.04
2024-06-06 15:50:00,0.0,1002.78,32.0,56.42,17000.75,49.8
2024-06-06 16:00:00,0.0,1002.82,31.56,58.06,10194.42,18.61
2024-06-06 16:10:00,0.0,1002.88,30.4,62.46,3733.75,2.47
2024-06-06 16:20:00,0.0,1002.81,29.88,64.54,6225.83,6.8
2024-06-06 16:30:00,0.0,1002.94,29.75,66.08,4899.67,4.49
2024-06-06 16:40:00,0.0,1002.96,29.47,67.69,4735.0,4.1
2024-06-06 16:50:00,0.0,1002.93,29.4,68.54,6360.42,7.19
2024-06-06 17:00:00,0.0,1003.0,29.27,69.19,4730.83,3.7
2024-06-07 07:00:00,0.0,1003.41,27.06,100.0,23038.0,89.01
2024-06-07 07:10:00,0.0,1003.4,28.27,99.52,30849.5,162.83
2024-06-07 07:20:00,0.0,1003.44,29.79,96.92,35106.58,206.82
2024-06-07 07:30:00,0.0,1003.52,29.82,95.39,26010.33,116.65
2024-06-07 07:40:00,0.0,1003.61,28.85,97.52,16718.42,51.26
2024-06-07 07:50:00,0.0,1003.72,28.75,97.0,15864.0,43.11
2024-06-07 08:00:00,0.0,1003.67,28.12,97.29,12206.08,24.7
2024-06-07 08:10:00,0.0,1003.73,27.55,97.99,11291.67,21.51
2024-06-07 08:20:00,0.0,1003.79,27.39,97.96,11975.25,25.3
2024-06-07 08:30:00,0.0,1003.92,27.92,95.0,23803.0,95.75
2024-06-07 08:40:00,0.0,1004.04,29.31,95.43,17738.42,57.29
2024-06-07 08:50:00,0.0,1004.08,29.43,95.03,17499.08,53.22
2024-06-07 09:00:00,0.0,1004.06,29.03,92.8,15844.75,44.18
2024-06-07 09:10:00,0.0,1003.97,29.26,92.59,29924.5,148.54
2024-06-07 09:20:00,0.0,1003.86,30.54,87.56,26867.58,127.01
2024-06-07 09:30:00,0.0,1003.71,32.54,78.96,61949.92,698.15
2024-06-07 09:40:00,0.0,1003.76,38.55,60.82,95117.57,1414.74
2024-06-07 09:50:00,0.0,1003.8,39.79,49.5,76045.72,878.58
2024-06-07 10:00:00,0.0,1003.56,41.29,44.3,74872.9,952.59
2024-06-07 10:10:00,0.0,1003.4,41.68,38.67,52799.08,567.05
2024-06-07 10:20:00,0.0,1003.38,40.59,40.56,45192.66,357.72
2024-06-07 10:30:00,0.0,1003.4,36.96,48.64,41538.83,315.18
2024-06-07 10:40:00,0.0,1003.24,35.67,51.91,71745.26,843.84
2024-06-07 10:50:00,0.0,1003.19,36.26,50.47,99839.58,1602.91
2024-06-07 11:00:00,0.0,1003.21,38.15,44.62,94761.8,1569.5
2024-06-07 11:10:00,0.0,1003.16,38.02,44.84,91908.54,1358.05
2024-06-07 11:20:00,0.0,1003.05,37.21,45.92,75533.08,897.06
2024-06-07 11:30:00,0.0,1002.86,37.55,45.39,72231.14,914.29
2024-06-07 11:40:00,0.0,1002.69,36.66,47.57,36122.17,237.27
2024-06-07 11:50:00,0.0,1002.56,35.36,51.39,42680.71,359.23
2024-06-07 12:00:00,0.0,1002.52,33.96,55.48,40704.36,288.84
2024-06-07 12:10:00,0.0,1002.34,35.7,51.5,63298.87,633.66
2024-06-07 12:20:00,0.0,1002.28,37.57,46.14,33991.52,218.93
2024-06-07 12:30:00,0.0,1002.3,35.63,50.31,22359.83,94.37
2024-06-07 12:40:00,0.0,1002.26,33.08,58.21,33463.75,189.95
2024-06-07 12:50:00,0.0,1002.12,32.98,58.52,41873.06,285.04
2024-06-07 13:00:00,0.0,1002.02,32.73,58.69,44278.41,316.19
2024-06-07 13:10:00,0.0,1001.95,33.01,57.76,45508.73,330.41
2024-06-07 13:20:00,0.0,1001.87,32.77,58.94,40387.03,266.14
2024-06-07 13:30:00,0.0,1001.81,32.05,61.03,27364.33,130.66
2024-06-07 13:40:00,0.0,1001.77,30.71,66.8,14693.58,38.22
2024-06-07 13:50:00,0.0,1001.8,29.52,72.42,9865.83,17.23
2024-06-07 14:00:00,0.0,1001.78,28.82,76.26,7147.92,9.94
2024-06-07 14:10:00,0.0,1001.68,28.79,76.16,15392.0,40.94
2024-06-07 14:20:00,0.0,1001.59,29.21,74.62,11604.25,24.48
2024-06-07 14:30:00,0.0,1001.61,29.41,72.95,9615.42,17.66
2024-06-07 14:40:00,0.0,1001.59,29.62,71.38,14941.17,36.56
2024-06-07 14:50:00,0.0,1001.49,29.22,73.58,11252.08,22.51
2024-06-07 15:00:00,0.0,1001.36,28.48,78.3,8393.25,12.34
2024-06-07 15:10:00,0.0,1001.35,26.75,89.74,3617.58,2.07
2024-06-07 15:20:00,0.0,1001.4,25.98,94.17,2800.33,1.21
2024-06-07 15:30:00,0.0,1001.32,25.75,96.22,6075.67,5.39
2024-06-07 15:40:00,0.0,1001.25,26.06,96.96,8533.92,9.82
2024-06-07 15:50:00,0.23,1001.23,26.07,97.13,7825.83,8.42
2024-06-07 16:00:00,0.08,1001.2,25.63,99.76,5235.25,3.73
2024-06-07 16:10:00,0.38,1001.3,25.4,100.0,7067.58,6.35
2024-06-07 16:20:00,0.9,1001.3,25.48,100.0,8453.58,8.83
2024-06-07 16:30:00,3.22,1001.32,25.67,100.0,7037.17,6.32
2024-06-07 16:40:00,1.37,1001.33,25.59,100.0,7250.33,6.64
2024-06-07 16:50:00,1.37,1001.3,25.82,100.0,7224.58,6.82
2024-06-07 17:00:00,2.48,1001.35,26.0,100.0,4625.75,3.25
2024-06-08 07:00:00,0.0,1003.99,26.48,100.0,13306.08,39.27
2024-06-08 07:10:00,0.0,1003.98,27.12,100.0,23118.83,106.13
2024-06-08 07:20:00,0.0,1003.92,28.2,99.69,29271.02,158.37
2024-06-08 07:30:00,0.0,1003.94,30.17,98.04,39515.08,276.02
2024-06-08 07:40:00,0.0,1003.89,31.98,95.58,37931.56,244.36
2024-06-08 07:50:00,0.0,1003.94,32.22,94.92,42065.66,294.88
2024-06-08 08:00:00,0.0,1003.98,33.94,90.0,54612.78,506.99
2024-06-08 08:10:00,0.0,1003.98,36.68,82.89,67349.39,801.32
2024-06-08 08:20:00,0.0,1003.97,37.86,81.93,53668.88,476.46
2024-06-08 08:30:00,0.0,1003.91,38.49,76.38,48507.18,380.83
2024-06-08 08:40:00,0.0,1003.81,37.83,66.67,39545.68,288.4
2024-06-08 08:50:00,0.0,1003.71,40.49,56.23,89853.27,1320.73
2024-06-08 09:00:00,0.0,1003.52,44.22,41.03,76547.42,1018.54
2024-06-08 09:10:00,0.0,1003.47,42.64,40.9,65595.41,890.8
2024-06-08 09:20:00,0.0,1003.46,44.74,36.25,70779.86,946.83
2024-06-08 09:30:00,0.0,1003.58,42.39,37.05,69351.83,738.94
2024-06-08 09:40:00,0.0,1003.72,42.79,35.17,85150.67,1227.22
2024-06-08 09:50:00,0.0,1003.87,40.76,39.15,76904.27,967.05
2024-06-08 10:00:00,0.0,1003.83,39.9,40.82,111589.71,1731.02
2024-06-08 10:10:00,0.0,1003.89,40.23,39.33,117758.2,1956.36
2024-06-08 10:20:00,0.0,1003.89,41.01,38.33,106553.43,1708.92
2024-06-08 10:30:00,0.0,1003.86,40.84,38.8,81038.92,1288.97
2024-06-08 10:40:00,0.0,1003.86,40.84,39.02,60835.0,696.1
2024-06-08 10:50:00,0.0,1003.84,37.92,45.58,49027.73,399.48
2024-06-08 11:00:00,0.0,1003.79,37.23,46.31,89105.41,1275.61
2024-06-08 11:10:00,0.0,1003.79,39.27,42.33,57539.89,528.87
2024-06-08 11:20:00,0.0,1003.76,38.12,45.99,58996.78,549.82
2024-06-08 11:30:00,0.0,1003.54,37.4,47.66,71478.97,848.08
2024-06-08 11:40:00,0.0,1003.24,37.12,48.75,88306.31,1334.83
2024-06-08 11:50:00,0.0,1002.93,39.42,42.38,91549.16,1285.86
2024-06-08 12:00:00,0.0,1002.65,39.08,43.04,52811.46,499.36
2024-06-08 12:10:00,0.0,1002.46,39.86,41.7,98053.49,1471.87
2024-06-08 12:20:00,0.0,1002.29,41.4,37.6,68741.73,850.97
2024-06-08 12:30:00,0.0,1002.22,41.58,36.86,36569.25,232.19
2024-06-11 07:00:00,0.0,1003.6,27.5,87.15,10212.75,16.91
2024-06-11 07:10:00,0.0,1003.48,28.1,84.0,14490.75,33.96
2024-06-11 07:20:00,0.0,1003.44,29.15,79.03,18914.42,56.13
2024-06-11 07:30:00,0.0,1003.33,30.01,74.55,18453.83,53.65
2024-06-11 07:40:00,0.0,1003.34,30.8,71.67,21413.83,73.59
2024-06-11 07:50:00,0.0,1003.39,31.88,67.31,27798.92,128.18
2024-06-11 08:00:00,0.0,1003.51,32.03,66.22,22576.67,82.32
2024-06-11 08:10:00,0.0,1003.46,31.88,67.98,19500.17,63.37
2024-06-11 08:20:00,0.0,1003.34,31.98,67.44,19286.75,62.16
2024-06-11 08:30:00,0.0,1003.13,32.35,66.46,22053.33,76.47
2024-06-11 08:40:00,0.0,1003.14,33.1,63.12,26226.25,104.29
2024-06-11 08:50:00,0.0,1003.13,33.68,60.86,20628.17,68.37
2024-06-11 09:00:00,0.0,1003.2,32.99,62.29,15195.67,37.26
2024-06-11 09:10:00,0.0,1003.13,32.53,64.35,17704.0,53.0
2024-06-11 09:20:00,0.0,1003.03,32.73,64.77,29325.66,144.17
2024-06-11 09:30:00,0.0,1002.75,34.83,57.07,45211.66,326.26
2024-06-11 09:40:00,0.0,1002.64,35.86,52.19,37440.08,227.08
2024-06-11 09:50:00,0.0,1002.5,36.48,50.98,40683.82,263.65
2024-06-11 10:00:00,0.0,1002.22,37.23,48.4,43344.58,289.68
2024-06-11 10:10:00,0.0,1002.0,38.32,45.88,61679.35,633.76
2024-06-11 10:20:00,0.0,1001.7,42.39,36.6,81501.76,1055.62
2024-06-11 10:30:00,0.0,1001.63,42.42,34.33,39898.78,248.84
2024-06-11 10:40:00,0.0,1001.57,41.32,36.33,39894.89,252.26
2024-06-11 10:50:00,0.0,1001.5,41.28,36.45,46091.28,331.08
2024-06-11 11:00:00,0.0,1001.44,41.72,36.05,47772.26,364.26
2024-06-11 11:10:00,0.0,1001.43,42.1,35.69,48077.91,365.75
2024-06-11 11:20:00,0.0,1001.38,42.34,35.1,69287.68,808.45
2024-06-11 11:30:00,0.0,1001.24,45.24,29.49,80281.86,1029.17
2024-06-11 11:40:00,0.0,1001.25,45.77,28.31,57967.72,531.69
2024-06-11 11:50:00,0.0,1001.22,43.96,30.75,39843.71,251.22
2024-06-11 12:00:00,0.0,1001.3,42.49,33.94,36577.44,217.32
2024-06-11 12:10:00,0.0,1001.34,40.96,38.7,29994.83,154.95
2024-06-11 12:20:00,0.0,1001.26,38.93,44.0,25890.42,116.14
2024-06-11 12:30:00,0.0,1001.12,38.58,44.92,31654.75,169.74
2024-06-11 12:40:00,0.0,1000.99,38.88,44.14,36706.08,224.8
2024-06-11 12:50:00,0.0,1000.78,39.31,42.79,35735.83,216.56
2024-06-11 13:00:00,0.0,1000.65,39.03,42.84,33296.58,188.42
2024-06-11 13:10:00,0.0,1000.63,39.64,40.76,33001.0,183.56
2024-06-11 13:20:00,0.0,1000.63,39.66,40.6,29068.58,147.29
2024-06-11 13:30:00,0.0,1000.56,38.97,42.64,27258.5,126.66
2024-06-11 13:40:00,0.0,1000.52,37.25,46.99,25843.75,113.35
2024-06-11 13:50:00,0.0,1000.45,37.55,45.74,25949.92,113.42
2024-06-11 14:00:00,0.0,1000.42,36.74,48.08,21220.5,78.09
2024-06-11 14:10:00,0.0,1000.39,36.32,50.32,18154.83,58.76
2024-06-11 14:20:00,0.0,1000.38,36.02,50.88,19000.92,64.89
2024-06-11 14:30:00,0.0,1000.32,36.11,50.79,18727.42,62.66
2024-06-11 14:40:00,0.0,1000.2,36.21,51.14,18667.66,62.16
2024-06-11 14:50:00,0.0,1000.17,35.96,53.19,17586.17,55.05
2024-06-11 15:00:00,0.0,999.88,35.05,57.01,16060.58,44.31
2024-06-11 15:10:00,0.0,999.85,33.57,63.07,15545.42,39.91
2024-06-11 15:20:00,0.0,999.9,33.18,63.42,15941.25,41.82
2024-06-11 15:30:00,0.0,999.8,33.35,63.12,16437.67,46.26
2024-06-11 15:40:00,0.0,999.77,33.0,72.56,21578.17,79.64
2024-06-11 15:50:00,0.0,999.72,32.16,72.55,21000.58,70.58
2024-06-11 16:00:00,0.0,999.75,32.44,69.44,16348.5,43.63
2024-06-11 16:10:00,0.0,999.69,32.26,69.17,13668.25,30.22
2024-06-11 16:20:00,0.0,999.6,32.3,68.77,11703.92,23.04
2024-06-11 16:30:00,0.0,999.64,32.16,67.67,12087.67,23.74
2024-06-11 16:40:00,0.0,999.64,31.97,68.8,10805.5,18.77
2024-06-11 16:50:00,0.0,999.61,31.99,68.45,10552.75,18.74
2024-06-11 17:00:00,0.0,999.53,31.79,69.53,8949.25,13.03
2024-06-12 07:00:00,0.0,1001.51,28.83,79.66,14007.58,34.38
2024-06-12 07:10:00,0.0,1001.61,29.73,75.25,19452.83,68.88
2024-06-12 07:20:00,0.0,1001.76,31.35,68.25,22938.42,93.75
2024-06-12 07:30:00,0.0,1001.84,32.02,65.62,22810.17,91.06
2024-06-12 07:40:00,0.0,1001.94,32.51,64.2,22210.08,80.5
2024-06-12 07:50:00,0.0,1001.98,32.99,62.2,26441.25,113.78
2024-06-12 08:00:00,0.0,1001.94,33.98,59.05,29372.42,136.3
2024-06-12 08:10:00,0.0,1001.88,34.65,56.17,37090.51,265.37
2024-06-12 08:20:00,0.0,1001.83,38.82,44.65,66202.67,799.99
2024-06-12 08:30:00,0.19,1001.74,43.0,34.85,76672.48,1033.7
2024-06-12 08:40:00,0.03,1001.63,46.06,28.42,87255.53,1262.18
2024-06-12 08:50:00,0.0,1001.54,47.83,25.25,80148.35,1076.52
2024-06-13 07:00:00,0.0,999.8,28.58,78.94,8460.75,11.9
2024-06-13 07:10:00,0.0,999.89,28.45,78.79,8782.08,12.71
2024-06-13 07:20:00,0.0,1000.02,28.5,79.16,8574.08,11.63
2024-06-13 07:30:00,0.0,1000.02,28.56,79.36,7798.83,9.98
2024-06-13 07:40:00,0.0,1000.1,28.73,79.01,8678.25,12.17
2024-06-13 07:50:00,0.0,1000.15,29.01,77.92,10184.08,16.79
2024-06-13 08:00:00,0.0,1000.17,29.46,76.53,11722.25,22.53
2024-06-13 08:10:00,0.0,1000.27,29.82,74.2,12795.67,26.83
2024-06-13 08:20:00,0.0,1000.36,30.19,72.44,14871.58,35.3
2024-06-13 08:30:00,0.0,1000.51,30.62,70.53,17578.92,48.86
2024-06-13 08:40:00,0.0,1000.64,31.01,68.7,19492.17,58.82
2024-06-13 08:50:00,0.0,1000.75,31.37,67.26,19047.67,57.22
2024-06-13 09:00:00,0.0,1000.82,31.49,69.81,19109.42,58.08
2024-06-13 09:10:00,0.0,1000.84,30.72,77.1,21735.17,74.77
2024-06-13 09:20:00,0.0,1000.73,30.56,74.41,28221.42,125.02
2024-06-13 09:30:00,0.0,1000.41,32.45,67.06,36547.0,203.81
2024-06-13 09:40:00,0.0,1000.18,33.98,58.7,38969.41,237.46
2024-06-13 09:50:00,0.0,1000.05,35.18,54.27,37114.41,219.43
2024-06-13 10:00:00,0.0,999.87,36.48,51.0,46093.9,335.13
2024-06-13 10:10:00,0.0,999.75,38.64,44.56,57667.29,505.64
2024-06-13 10:20:00,0.0,999.63,41.68,37.26,84848.07,1000.5
2024-06-13 10:30:00,0.0,999.42,44.98,30.22,86836.5,1052.5
2024-06-13 10:40:00,0.0,999.18,44.58,29.62,62761.25,598.83
2024-06-13 10:50:00,0.0,998.9,44.29,30.16,57882.91,515.57
2024-06-13 11:00:00,0.0,998.69,43.91,30.2,76135.57,894.15
2024-06-13 11:10:00,0.0,998.5,44.44,28.73,74978.92,865.94
2024-06-13 11:20:00,0.0,998.32,44.25,29.16,83233.04,1061.72
2024-06-13 11:30:00,0.0,998.12,45.56,26.54,113671.38,1798.55
2024-06-13 11:40:00,0.0,997.99,48.91,21.9,117758.2,1873.24
2024-06-13 11:50:00,0.0,997.8,50.14,20.48,117664.94,1846.77
2024-06-13 12:00:00,0.0,997.78,49.73,20.09,117758.2,1851.62
2024-06-13 12:10:00,0.0,997.71,49.82,19.68,117758.2,1807.83
2024-06-13 12:20:00,0.0,997.63,47.6,22.06,101244.54,1413.28
2024-06-13 12:30:00,0.0,997.54,46.56,23.58,111443.63,1779.56
2024-06-13 12:40:00,0.0,997.57,45.31,24.96,94392.0,922.46
2024-06-13 12:50:00,0.0,997.67,42.77,29.4,71531.85,566.61
2024-06-13 13:00:00,0.0,997.65,42.26,31.02,116857.78,1477.97
2024-06-13 13:10:00,0.0,997.62,42.67,30.87,106220.28,1428.32
2024-06-13 13:20:00,0.0,997.58,46.38,25.08,105439.54,1468.68
2024-06-13 13:30:00,0.0,997.48,45.12,25.38,36467.37,212.45
2024-06-13 13:40:00,0.0,997.45,42.58,29.8,89587.74,1314.59
2024-06-13 13:50:00,0.0,997.45,45.57,25.79,102383.24,1580.05
2024-06-13 14:00:00,0.0,997.54,45.62,25.67,66313.13,807.4
2024-06-13 14:10:00,0.0,997.76,40.74,34.02,52591.48,538.42
2024-06-13 14:20:00,0.0,997.8,39.88,36.41,61187.18,854.58
2024-06-13 14:30:00,0.0,997.86,40.43,36.19,29377.36,136.23
2024-06-13 14:40:00,0.0,997.87,38.88,39.79,23897.58,93.38
2024-06-13 14:50:00,0.0,997.9,37.28,44.98,21517.33,75.3
2024-06-13 15:00:00,0.0,997.97,36.78,47.17,21238.83,75.52
2024-06-13 15:10:00,0.0,997.96,36.55,48.16,22290.08,83.81
2024-06-13 15:20:00,0.0,997.96,36.05,49.57,22325.83,83.16
2024-06-13 15:30:00,0.0,997.88,35.46,51.17,23461.5,88.51
2024-06-13 15:40:00,0.0,997.76,35.63,50.73,23635.17,100.31
2024-06-13 15:50:00,0.0,997.64,37.05,47.55,25457.58,158.38
2024-06-13 16:00:00,0.0,997.55,37.42,45.71,17929.25,80.37
2024-06-13 16:10:00,0.0,997.63,36.63,46.59,15095.0,40.92
2024-06-13 16:20:00,0.0,997.79,35.32,49.47,15169.0,39.53
2024-06-13 16:30:00,0.0,997.85,34.81,51.42,14112.0,34.11
2024-06-13 16:40:00,0.0,997.76,34.34,53.8,10835.17,22.04
2024-06-13 16:50:00,0.0,997.8,33.46,57.58,7444.75,8.76
2024-06-13 17:00:00,0.0,997.94,32.77,60.53,8437.92,11.54
2024-06-14 07:00:00,0.0,999.06,29.37,77.83,15440.92,38.12
2024-06-14 07:10:00,0.0,999.19,29.61,76.76,12410.08,23.87
2024-06-14 07:20:00,0.0,999.1,29.43,76.55,11211.25,19.76
2024-06-14 07:30:00,0.0,999.14,29.63,75.53,13660.75,28.56
2024-06-14 07:40:00,0.0,999.13,30.03,73.63,16453.25,41.82
2024-06-14 07:50:00,0.0,999.12,30.43,72.0,16271.58,41.02
2024-06-14 08:00:00,0.0,999.21,30.49,73.31,16054.92,40.48
2024-06-14 08:10:00,0.0,999.22,30.02,77.97,14472.92,33.54
2024-06-14 08:20:00,0.0,999.24,29.67,78.94,14025.84,31.79
2024-06-14 08:30:00,0.0,999.36,29.62,77.91,14898.83,34.97
2024-06-14 08:40:00,0.0,999.39,29.89,77.05,14841.08,35.97
2024-06-14 08:50:00,0.0,999.43,29.96,77.2,16796.5,47.53
2024-06-14 09:00:00,0.0,999.28,30.72,73.19,22793.92,85.82
2024-06-14 09:10:00,0.0,999.21,32.03,66.92,33578.5,175.79
2024-06-14 09:20:00,0.0,999.05,33.6,59.63,33820.41,178.05
2024-06-14 09:30:00,0.0,999.04,34.7,56.08,35272.16,198.59
2024-06-14 09:40:00,0.0,998.96,35.62,52.55,29338.25,138.79
2024-06-14 09:50:00,0.0,998.79,35.1,53.49,28044.75,127.96
2024-06-14 10:00:00,0.0,998.72,35.64,53.53,30451.5,148.08
2024-06-14 10:10:00,0.0,998.78,36.67,49.26,35936.0,202.28
2024-06-14 10:20:00,0.0,998.85,37.72,46.32,44724.04,307.33
2024-06-14 10:30:00,0.0,999.0,38.89,43.35,49462.58,375.85
2024-06-14 10:40:00,0.0,999.1,39.51,41.93,46115.36,338.18
2024-06-14 10:50:00,0.0,999.01,41.06,38.3,60706.88,564.52
2024-06-14 11:00:00,0.0,998.9,42.18,35.7,88425.12,1176.48
2024-06-14 11:10:00,0.0,998.96,43.28,33.33,81255.04,1007.7
2024-06-14 11:20:00,0.0,999.01,41.3,37.28,42140.92,282.99
2024-06-14 11:30:00,0.0,998.99,38.75,43.16,38022.91,228.85
2024-06-14 11:40:00,0.0,998.95,37.42,46.98,41637.98,281.46
2024-06-14 11:50:00,0.0,998.77,37.73,45.94,45129.59,330.51
2024-06-14 12:00:00,0.0,998.73,37.77,45.72,50089.15,398.03
2024-06-14 12:10:00,0.0,998.63,37.15,48.01,60555.76,554.18
2024-06-14 12:20:00,0.0,998.53,38.86,43.65,61994.16,591.17
2024-06-14 12:30:00,0.0,998.44,39.54,41.48,63252.16,605.92
2024-06-14 12:40:00,0.0,998.31,39.83,41.72,70834.25,710.26
2024-06-14 12:50:00,0.0,998.22,42.21,36.4,93959.67,1312.68
2024-06-14 13:00:00,0.0,998.0,42.82,34.52,62369.87,644.11
2024-06-14 13:10:00,0.0,998.03,41.48,36.68,55526.99,539.64
2024-06-14 13:20:00,0.0,998.1,40.74,38.99,62638.92,650.37
2024-06-14 13:30:00,0.0,998.14,40.51,39.98,57186.45,552.78
2024-06-14 13:40:00,0.0,998.2,38.63,44.77,29134.58,124.0
2024-06-14 13:50:00,0.0,998.24,36.84,49.37,27547.83,111.8
2024-06-14 14:00:00,0.0,998.27,36.07,51.95,32682.42,158.07
2024-06-14 14:10:00,0.0,998.24,36.35,50.82,40083.33,252.53
2024-06-14 14:20:00,0.0,998.15,36.72,48.51,39832.07,249.1
2024-06-14 14:30:00,0.0,998.2,36.1,50.84,33396.0,169.83
2024-06-14 14:40:00,0.0,998.25,36.44,50.2,32140.25,159.03
2024-06-14 14:50:00,0.0,998.2,36.52,50.12,25774.75,106.51
2024-06-14 15:00:00,0.0,998.01,36.64,49.66,25990.84,109.2
2024-06-14 15:10:00,0.0,997.88,36.99,48.38,27972.42,123.82
2024-06-14 15:20:00,0.0,997.89,37.07,48.47,25799.08,111.26
2024-06-14 15:30:00,0.0,997.96,37.27,48.12,24394.67,99.4
2024-06-14 15:40:00,0.0,997.93,37.54,47.17,22979.92,87.33
2024-06-14 15:50:00,0.0,997.86,37.18,47.56,20520.67,67.83
2024-06-14 16:00:00,0.0,997.79,36.84,47.07,17488.67,49.45
2024-06-14 16:10:00,0.0,997.77,36.14,48.98,15178.58,37.12
2024-06-14 16:20:00,0.0,997.77,35.63,50.64,13384.67,28.85
2024-06-14 16:30:00,0.0,997.88,34.85,54.39,13636.75,31.01
2024-06-14 16:40:00,0.0,997.97,34.37,56.44,13411.75,30.78
2024-06-14 16:50:00,0.0,998.02,33.84,57.98,12400.08,26.6
2024-06-14 17:00:00,0.0,997.95,33.63,58.85,11543.84,22.95
2024-06-15 07:00:00,0.0,999.12,37.1,46.21,43876.66,377.06
2024-06-15 07:10:00,0.0,999.19,38.65,40.94,46460.72,414.57
2024-06-15 07:20:00,0.0,999.27,39.25,39.3,47923.74,438.13
2024-06-15 07:30:00,0.0,999.3,41.15,35.64,52940.42,533.34
2024-06-15 07:40:00,0.0,999.4,42.68,32.16,58081.11,641.98
2024-06-15 07:50:00,0.0,999.49,43.6,29.71,62731.42,727.12
2024-06-15 08:00:00,0.0,999.63,44.38,28.66,67365.56,819.57
2024-06-15 08:10:00,0.0,999.67,45.1,27.04,62995.74,739.4
2024-06-15 08:20:00,0.0,999.67,47.16,23.75,74935.08,1009.77
2024-06-15 08:30:00,0.0,999.7,48.65,21.34,80862.79,1154.0
2024-06-15 08:40:00,0.0,999.63,50.06,19.18,81472.65,1143.43
2024-06-15 08:50:00,0.0,999.62,49.07,20.48,81164.3,1128.57
2024-06-16 07:00:00,0.0,1002.81,35.59,51.16,38764.71,287.45
2024-06-16 07:10:00,0.0,1002.91,38.25,43.86,47272.37,426.84
2024-06-16 07:20:00,0.0,1003.06,40.05,38.12,50343.94,483.99
2024-06-16 07:30:00,0.0,1003.16,40.03,36.98,47213.32,430.62
2024-06-16 07:40:00,0.0,1003.19,38.81,39.49,31430.42,180.64
2024-06-16 07:50:00,0.0,1003.24,36.57,45.37,22996.58,94.99
2024-06-16 08:00:00,0.0,1003.36,35.09,49.59,19800.42,69.29
2024-06-16 08:10:00,0.0,1003.42,34.06,52.93,20324.75,70.99
2024-06-16 08:20:00,0.0,1003.46,33.45,54.49,23581.83,94.47
2024-06-16 08:30:00,0.0,1003.56,34.35,52.17,26966.75,126.72
2024-06-16 08:40:00,0.0,1003.6,35.56,48.59,38783.96,281.97
2024-06-16 08:50:00,0.0,1003.52,38.54,41.23,69543.91,890.53
2024-06-16 09:00:00,0.0,1003.5,41.42,34.97,58506.43,580.71
2024-06-16 09:10:00,0.0,1003.5,42.21,33.39,56334.0,525.62
2024-06-16 09:20:00,0.0,1003.45,42.43,33.1,74872.55,938.94
2024-06-16 09:30:00,0.0,1003.34,46.65,26.42,107767.22,1705.55
2024-06-16 09:40:00,0.0,1003.26,50.42,20.04,113313.27,1825.28
2024-06-16 09:50:00,0.0,1003.33,49.86,20.66,64222.82,614.9
2024-06-16 10:00:00,0.0,1003.32,47.81,23.19,70579.99,715.51
2024-06-16 10:10:00,0.0,1003.23,47.71,23.6,98443.05,1323.21
2024-06-16 10:20:00,0.0,1003.17,49.9,21.08,109476.58,1561.6
2024-06-16 10:30:00,0.04,1003.16,52.0,18.28,117452.91,1806.24
2024-06-16 10:40:00,0.0,1003.13,54.09,16.21,117758.2,1844.15
2024-06-16 10:50:00,0.0,1003.05,55.11,15.44,115620.64,1803.24
2024-06-16 11:00:00,0.0,1002.84,55.02,14.99,108071.25,1547.73
2024-06-16 11:10:00,0.0,1002.73,52.55,17.4,61287.76,596.18
2024-06-16 11:20:00,0.0,1002.61,48.25,22.84,43124.48,306.13
2024-06-16 11:30:00,0.0,1002.52,46.33,25.68,40782.62,274.74
2024-06-16 11:40:00,0.0,1002.36,44.92,27.82,42695.91,297.09
2024-06-16 11:50:00,0.0,1002.19,44.36,29.18,44403.66,321.04
2024-06-16 12:00:00,0.0,1002.01,43.8,29.86,51510.65,426.04
2024-06-16 12:10:00,0.0,1001.86,43.72,30.2,49961.75,402.12
2024-06-16 12:20:00,0.0,1001.69,43.72,30.16,46881.19,357.66
2024-06-16 12:30:00,0.0,1001.52,43.47,30.52,43618.06,309.24
2024-06-16 12:40:00,0.0,1001.34,44.84,28.8,98082.42,1250.41
2024-06-16 12:50:00,0.0,1001.19,48.85,22.5,116368.86,1616.08
2024-06-16 13:00:00,0.0,1001.08,49.83,20.88,107024.93,1288.02
2024-06-16 13:10:00,0.0,1000.84,50.19,20.06,101122.19,1197.32
2024-06-16 13:20:00,0.0,1000.7,50.11,20.15,92409.69,1129.48
2024-06-16 13:30:00,0.0,1000.65,50.38,19.82,92536.36,1190.57
2024-06-16 13:40:00,0.0,1000.57,48.15,22.47,40187.44,252.65
2024-06-16 13:50:00,0.0,1000.56,44.49,27.65,39998.52,247.91
2024-06-16 14:00:00,0.0,1000.53,43.47,29.5,40282.78,281.05
