DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-05 12:00:00,3.66,1006.57,42.43,37.07,117758.2,1724.09
2024-07-05 12:10:00,3.14,1006.39,42.4,38.11,105745.73,1456.31
2024-07-05 12:20:00,3.58,1006.21,42.64,36.29,115167.28,1783.9
2024-07-05 12:30:00,3.4,1006.13,42.06,36.97,95052.89,1763.69
2024-07-05 12:40:00,3.31,1006.1,40.85,40.23,13068.47,347.37
2024-07-05 12:50:00,3.17,1006.06,37.12,50.05,5014.67,11.29
2024-07-05 13:00:00,3.81,1006.02,35.25,55.56,5426.92,11.94
2024-07-05 13:10:00,4.18,1006.06,34.54,58.45,5313.0,10.98
2024-07-05 13:20:00,3.4,1006.01,34.51,58.36,4976.0,9.62
2024-07-05 13:30:00,3.12,1005.94,34.34,58.35,4996.58,9.71
2024-07-05 13:40:00,3.34,1005.84,34.19,57.62,4532.92,7.89
2024-07-05 13:50:00,3.28,1005.72,34.09,56.86,4601.67,7.55
2024-07-05 14:00:00,2.99,1005.68,34.0,56.68,4786.67,7.78
2024-07-05 14:10:00,3.96,1005.66,33.92,56.99,5139.08,7.96
2024-07-05 14:20:00,3.3,1005.66,33.83,58.16,6167.0,9.85
2024-07-05 14:30:00,3.29,1005.62,34.17,59.01,11955.92,34.84
2024-07-05 14:40:00,2.81,1005.58,34.3,59.52,8404.92,19.7
2024-07-05 14:50:00,2.49,1005.5,34.19,59.55,6823.75,10.91
2024-07-05 15:00:00,1.95,1005.4,33.83,59.54,4199.67,3.25
2024-07-05 15:10:00,1.9,1005.3,33.76,60.33,4171.08,3.58
2024-07-05 15:20:00,2.16,1005.24,33.93,59.92,4597.67,4.64
2024-07-05 15:30:00,2.91,1005.12,33.91,59.66,4865.08,5.98
2024-07-05 15:40:00,2.15,1005.11,33.89,60.14,5928.33,7.01
2024-07-05 15:50:00,1.91,1005.1,33.72,59.4,6490.58,8.86
2024-07-05 16:00:00,1.77,1005.03,33.74,59.61,7247.5,11.9
2024-07-05 16:10:00,2.44,1005.03,33.41,61.94,4925.58,5.1
2024-07-05 16:20:00,2.63,1005.04,33.29,62.27,6438.58,9.17
2024-07-05 16:30:00,2.34,1005.1,32.92,62.64,5104.92,5.23
2024-07-05 16:40:00,2.26,1005.11,32.62,64.65,4831.67,4.48
2024-07-05 16:50:00,1.45,1005.18,32.62,64.5,4858.08,5.32
2024-07-05 17:00:00,1.68,1005.33,32.6,64.17,3729.75,3.04
2024-07-06 07:00:00,1.7,1007.55,29.0,82.99,2368.67,3.11
2024-07-06 07:10:00,1.42,1007.63,29.31,80.53,2477.17,3.62
2024-07-06 07:20:00,2.76,1007.63,29.63,79.28,2578.25,4.0
2024-07-06 07:30:00,2.49,1007.65,29.88,75.34,2681.25,4.47
2024-07-06 07:40:00,1.94,1007.64,30.22,75.54,2794.08,5.01
2024-07-06 07:50:00,2.25,1007.64,30.48,73.4,2908.16,5.71
2024-07-06 08:00:00,2.06,1007.69,32.06,68.17,3156.58,23.61
2024-07-06 08:10:00,2.13,1007.67,39.66,42.94,4070.33,70.69
2024-07-06 08:20:00,2.39,1007.68,42.96,33.9,5820.58,106.81
2024-07-06 08:30:00,2.8,1007.62,44.17,30.04,11689.42,156.9
2024-07-06 08:40:00,2.7,1007.57,44.67,28.5,15297.42,231.71
2024-07-06 08:50:00,2.52,1007.52,44.74,27.27,16876.08,324.79
2024-07-06 09:00:00,1.72,1007.49,46.04,26.4,18413.58,421.45
2024-07-06 09:10:00,2.26,1007.41,46.92,25.14,19226.08,509.47
2024-07-06 09:20:00,1.73,1007.41,46.94,25.02,17864.67,597.55
2024-07-06 09:30:00,2.33,1007.48,47.02,25.71,17610.17,690.86
2024-07-06 09:40:00,1.89,1007.48,48.18,24.37,18001.58,788.74
2024-07-06 09:50:00,1.94,1007.47,49.36,22.66,19093.92,887.82
2024-07-06 10:00:00,1.67,1007.43,50.1,22.28,21454.33,989.0
2024-07-06 10:10:00,2.23,1007.32,49.82,22.42,25870.83,1129.54
2024-07-06 10:20:00,1.93,1007.22,49.49,22.47,23299.83,960.66
2024-07-06 10:30:00,2.06,1007.12,48.75,23.39,31294.25,1317.33
2024-07-06 10:40:00,2.97,1006.96,47.49,25.74,42210.8,1340.84
2024-07-06 10:50:00,3.04,1006.9,46.33,27.62,62121.2,1414.93
2024-07-06 11:00:00,2.88,1006.91,45.91,28.36,87252.12,1499.12
2024-07-06 11:10:00,4.01,1006.85,43.86,31.77,102168.33,1549.78
2024-07-06 11:20:00,3.09,1006.68,44.68,30.21,112264.79,1586.68
2024-07-06 11:30:00,3.61,1006.56,45.22,29.2,117747.24,1604.34
2024-07-06 11:40:00,3.05,1006.48,45.18,29.66,117758.2,468.54
2024-07-06 11:50:00,3.3,1006.3,43.92,31.55,117758.2,482.39
2024-07-06 12:00:00,3.73,1006.19,44.75,30.76,117758.2,494.42
2024-07-06 12:10:00,3.03,1006.12,45.67,29.55,117758.2,504.95
2024-07-06 12:20:00,3.58,1006.17,44.26,31.59,116218.64,510.3
2024-07-06 12:30:00,4.03,1006.14,43.21,33.27,98087.81,516.1
2024-07-06 12:40:00,3.14,1006.08,42.22,35.89,18978.73,216.35
2024-07-06 12:50:00,3.91,1006.04,37.93,46.99,4594.5,10.43
2024-07-06 13:00:00,4.05,1006.16,36.13,51.46,4419.75,9.43
2024-07-06 13:10:00,3.81,1006.17,35.14,55.46,4270.25,8.76
2024-07-06 13:20:00,3.71,1006.09,35.11,57.08,4164.25,8.04
2024-07-06 13:30:00,3.76,1006.04,34.84,56.8,4133.25,7.67
2024-07-06 13:40:00,3.02,1005.9,34.57,59.6,4069.33,7.12
2024-07-06 13:50:00,3.34,1005.85,34.77,58.33,4045.0,6.6
2024-07-06 14:00:00,4.29,1005.82,34.76,57.16,5775.42,11.88
2024-07-06 14:10:00,5.31,1005.85,34.73,56.95,7587.83,17.43
2024-07-06 14:20:00,3.38,1005.74,34.7,56.58,8512.17,19.91
2024-07-06 14:30:00,3.98,1005.7,34.41,58.15,4366.42,5.29
2024-07-06 14:40:00,3.64,1005.65,34.17,58.19,5340.17,7.75
2024-07-06 14:50:00,3.04,1005.61,34.14,58.15,3718.0,3.46
2024-07-06 15:00:00,3.12,1005.53,34.19,58.41,3598.42,3.13
2024-07-06 15:10:00,3.28,1005.56,34.13,58.18,4079.25,3.99
2024-07-06 15:20:00,3.09,1005.55,34.0,57.86,3380.92,2.55
2024-07-06 15:30:00,3.48,1005.38,33.82,59.39,3241.33,2.22
2024-07-06 15:40:00,2.65,1005.3,33.83,59.27,3094.08,1.84
2024-07-06 15:50:00,3.0,1005.26,33.62,61.06,2952.75,1.46
2024-07-06 16:00:00,2.31,1005.28,33.35,61.68,4964.5,4.45
2024-07-06 16:10:00,2.18,1005.38,33.54,62.03,4542.67,4.7
2024-07-06 16:20:00,2.72,1005.37,33.4,62.17,3292.83,2.03
2024-07-06 16:30:00,3.26,1005.48,33.12,63.12,2742.5,1.27
2024-07-06 16:40:00,2.41,1005.44,32.68,64.75,2419.0,0.77
2024-07-06 16:50:00,2.06,1005.38,32.46,66.96,2575.67,1.0
2024-07-06 17:00:00,2.27,1005.65,32.59,66.89,3955.75,2.88
2024-07-07 07:00:00,1.72,1008.59,29.26,81.87,2382.67,3.14
2024-07-07 07:10:00,2.16,1008.52,29.54,80.62,2490.58,3.61
2024-07-07 07:20:00,2.59,1008.5,29.73,78.43,2598.83,4.05
2024-07-07 07:30:00,1.42,1008.56,30.08,76.53,2709.33,4.52
2024-07-07 07:40:00,1.61,1008.48,30.43,75.09,2831.66,5.04
2024-07-07 07:50:00,2.23,1008.44,30.74,73.92,2955.25,5.78
2024-07-07 08:00:00,2.7,1008.48,32.54,67.05,3243.0,25.52
2024-07-07 08:10:00,1.91,1008.6,39.78,42.74,4129.08,70.2
2024-07-07 08:20:00,1.99,1008.59,42.79,35.04,5826.92,106.38
2024-07-07 08:30:00,1.99,1008.59,45.17,29.24,11523.33,156.62
2024-07-07 08:40:00,2.29,1008.6,45.97,28.31,15448.5,230.49
2024-07-07 08:50:00,1.84,1008.58,46.79,27.0,16939.08,322.92
2024-07-07 09:00:00,1.95,1008.54,47.54,25.51,18199.58,417.95
2024-07-07 09:10:00,1.88,1008.43,46.18,27.41,19271.58,504.32
2024-07-07 09:20:00,1.59,1008.35,48.3,24.77,18124.25,596.09
2024-07-07 09:30:00,1.29,1008.28,49.06,23.46,17692.42,692.7
2024-07-07 09:40:00,1.72,1008.24,50.06,22.54,17899.67,793.02
2024-07-07 09:50:00,1.13,1008.18,50.24,21.79,18981.5,892.68
2024-07-07 10:00:00,2.0,1008.2,49.99,21.53,21206.17,990.15
2024-07-07 10:10:00,1.98,1008.07,48.83,23.56,24714.25,1094.5
2024-07-07 10:20:00,1.92,1007.99,50.45,21.24,25269.0,1123.32
2024-07-07 10:30:00,1.53,1007.87,50.69,20.86,31137.75,1358.0
2024-07-07 10:40:00,1.94,1007.76,50.4,21.39,43651.52,1384.73
2024-07-07 10:50:00,1.57,1007.73,50.99,21.62,52487.52,1229.98
2024-07-07 11:00:00,0.92,1007.51,48.29,24.91,60131.0,917.66
2024-07-07 11:10:00,2.68,1007.41,47.32,27.03,89708.62,1281.41
2024-07-07 11:20:00,3.21,1007.46,44.7,30.1,114905.48,1635.93
2024-07-07 11:30:00,2.86,1007.48,44.47,30.4,117758.2,1617.99
2024-07-07 11:40:00,3.25,1007.33,44.65,29.94,117758.2,1637.69
2024-07-07 11:50:00,3.58,1007.19,43.89,31.76,117758.2,1671.53
2024-07-07 12:00:00,3.43,1007.06,43.99,31.53,117758.2,1673.83
2024-07-07 12:10:00,2.62,1006.9,44.35,30.94,117758.2,1106.16
2024-07-07 12:20:00,3.8,1006.73,44.32,29.66,116295.36,514.43
2024-07-07 12:30:00,3.06,1006.64,45.14,28.48,98007.13,521.44
2024-07-07 12:40:00,2.91,1006.64,44.27,30.15,26025.6,267.03
2024-07-07 12:50:00,3.25,1006.6,39.14,40.49,4275.17,9.66
2024-07-07 13:00:00,3.59,1006.54,36.46,47.87,4150.33,8.76
2024-07-07 13:10:00,3.57,1006.48,35.71,50.5,4092.0,8.12
2024-07-07 13:20:00,2.82,1006.32,35.47,52.54,4060.17,7.7
2024-07-07 13:30:00,2.1,1006.1,35.72,52.32,3915.75,7.08
2024-07-07 13:40:00,2.99,1005.91,35.59,53.2,3774.75,6.52
2024-07-07 13:50:00,2.74,1005.76,35.3,53.06,3609.25,5.84
2024-07-07 14:00:00,2.8,1005.75,35.32,53.54,3459.58,5.09
2024-07-07 14:10:00,3.05,1005.79,35.22,54.53,3893.67,5.58
2024-07-07 14:20:00,2.99,1005.86,34.9,56.05,4580.58,6.08
2024-07-07 14:30:00,3.07,1005.75,34.66,57.38,4737.0,6.27
2024-07-07 14:40:00,3.3,1005.81,34.56,57.74,5670.42,9.53
2024-07-07 14:50:00,2.75,1005.95,34.83,56.33,7782.0,15.51
2024-07-07 15:00:00,2.82,1006.02,34.73,57.39,5324.17,6.78
2024-07-07 15:10:00,2.69,1005.95,34.81,57.55,10109.5,24.81
2024-07-07 15:20:00,2.74,1005.88,34.89,57.83,13000.08,36.49
2024-07-07 15:30:00,2.29,1005.96,34.65,59.24,10977.92,25.3
2024-07-07 15:40:00,2.16,1006.05,34.15,61.19,8028.08,12.54
2024-07-07 15:50:00,2.66,1006.1,34.07,62.28,8849.75,17.81
2024-07-07 16:00:00,3.59,1006.12,33.47,62.52,5238.75,6.44
2024-07-07 16:10:00,2.05,1006.16,33.19,64.53,5217.17,5.34
2024-07-07 16:20:00,2.41,1006.26,33.19,64.41,6353.34,7.23
2024-07-07 16:30:00,2.06,1006.37,33.22,65.03,6364.17,7.74
2024-07-07 16:40:00,1.25,1006.34,33.13,64.2,2737.75,1.2
2024-07-07 16:50:00,1.71,1006.36,32.76,65.65,2179.25,0.65
2024-07-07 17:00:00,1.38,1006.44,32.42,66.93,1816.08,0.48
2024-07-08 07:00:00,1.65,1006.93,29.86,71.15,7130.5,16.6
2024-07-08 07:10:00,1.86,1006.76,30.98,68.04,9121.92,32.34
2024-07-08 07:20:00,1.79,1006.64,31.6,65.8,8946.0,31.82
2024-07-08 07:30:00,1.91,1006.72,31.62,65.61,7266.33,19.27
2024-07-08 07:40:00,2.2,1006.74,31.13,67.22,5126.58,10.38
2024-07-08 07:50:00,1.62,1006.88,31.18,65.72,4128.75,8.89
2024-07-08 08:00:00,1.66,1006.93,33.3,58.14,4035.08,31.64
2024-07-08 08:10:00,2.13,1006.88,41.22,35.58,4561.83,75.09
2024-07-08 08:20:00,1.81,1006.86,44.12,28.75,6448.83,114.36
2024-07-08 08:30:00,2.0,1006.83,45.67,25.17,11803.0,160.61
2024-07-08 08:40:00,2.1,1006.72,45.9,24.81,15473.58,234.76
2024-07-08 08:50:00,1.81,1006.62,46.66,24.85,16960.42,328.4
2024-07-08 09:00:00,2.06,1006.49,47.08,24.0,18365.5,428.51
2024-07-08 09:10:00,2.23,1006.4,46.84,24.56,19644.33,516.79
2024-07-08 09:20:00,1.68,1006.22,47.47,23.54,18594.17,605.92
2024-07-08 09:30:00,1.99,1005.98,46.66,23.52,17792.5,699.37
2024-07-08 09:40:00,2.04,1005.9,47.94,21.95,17727.83,797.42
2024-07-08 09:50:00,2.45,1005.95,48.6,21.2,18992.83,895.56
2024-07-08 10:00:00,1.65,1005.9,49.39,20.68,21191.33,998.46
2024-07-08 10:10:00,1.58,1005.96,49.59,20.74,25514.0,1094.06
2024-07-08 10:20:00,2.18,1005.98,45.03,28.57,19148.5,384.02
2024-07-08 10:30:00,2.8,1005.94,42.35,34.2,28178.21,899.77
2024-07-08 10:40:00,2.72,1005.91,40.06,39.65,29925.07,673.56
2024-07-08 10:50:00,2.19,1005.88,44.09,31.37,57977.97,1342.1
2024-07-08 11:00:00,2.29,1005.91,45.72,28.71,85630.26,1440.66
2024-07-08 11:10:00,3.23,1005.94,44.75,30.08,104350.99,1591.3
2024-07-08 11:20:00,2.79,1005.93,45.01,29.71,110279.25,1519.29
2024-07-08 11:30:00,3.14,1005.94,44.77,30.4,117758.2,1637.24
2024-07-08 11:40:00,3.0,1005.77,44.43,30.46,117758.2,1667.74
2024-07-08 11:50:00,3.35,1005.71,44.23,29.45,117758.2,1683.52
2024-07-08 12:00:00,2.94,1005.52,44.95,28.49,117758.2,1701.59
2024-07-08 12:10:00,4.34,1005.44,43.86,29.1,117758.2,1729.8
2024-07-08 12:20:00,3.3,1005.54,42.96,31.43,115385.6,1745.11
2024-07-08 12:30:00,3.19,1005.4,44.03,29.96,96728.29,1738.33
2024-07-08 12:40:00,3.44,1005.36,43.2,31.01,33575.46,841.62
2024-07-08 12:50:00,4.0,1005.27,38.37,38.7,5081.42,11.57
2024-07-08 13:00:00,2.6,1005.15,36.4,44.85,5202.0,11.36
2024-07-08 13:10:00,3.86,1005.09,35.66,47.28,5300.58,11.13
2024-07-08 13:20:00,2.82,1004.96,35.39,46.28,5173.92,10.41
2024-07-08 13:30:00,3.02,1005.02,35.35,45.39,7359.92,19.14
2024-07-08 13:40:00,3.58,1005.06,35.3,47.02,7346.33,18.44
2024-07-08 13:50:00,3.67,1005.11,34.7,50.59,7643.5,18.6
2024-07-08 14:00:00,2.69,1005.05,35.01,48.71,11629.83,38.25
2024-07-08 14:10:00,2.51,1004.92,35.48,46.56,7784.08,20.54
2024-07-08 14:20:00,3.99,1005.01,34.85,47.61,5898.92,11.04
2024-07-08 14:30:00,2.51,1004.98,34.56,49.42,4477.17,5.21
2024-07-08 14:40:00,2.59,1004.87,33.89,52.62,5175.17,5.88
2024-07-08 14:50:00,3.41,1004.85,33.98,53.96,8103.25,14.09
2024-07-08 15:00:00,2.79,1005.0,33.55,56.44,5763.42,6.92
2024-07-08 15:10:00,2.6,1005.0,33.92,53.03,6107.25,10.89
2024-07-08 15:20:00,2.99,1005.04,34.82,49.51,11556.42,33.97
2024-07-08 15:30:00,3.47,1005.04,34.62,53.26,10731.5,28.99
2024-07-08 15:40:00,4.36,1004.89,33.3,60.19,5538.42,6.83
2024-07-08 15:50:00,3.48,1004.92,32.41,63.22,3538.08,2.46
2024-07-08 16:00:00,3.27,1004.92,32.44,64.35,4404.67,4.15
2024-07-08 16:10:00,3.59,1004.84,32.42,65.07,4065.25,3.97
2024-07-08 16:20:00,3.41,1004.97,32.12,64.83,2096.83,0.83
2024-07-08 16:30:00,1.73,1005.44,31.94,66.24,2837.58,1.56
2024-07-08 16:40:00,2.06,1005.56,32.01,67.05,1660.33,0.6
2024-07-08 16:50:00,2.16,1005.72,32.15,67.51,1727.33,0.72
2024-07-08 17:00:00,1.21,1006.18,32.29,66.46,2063.58,1.11
2024-07-10 07:00:00,2.72,1007.37,29.13,79.19,2400.17,3.11
2024-07-10 07:10:00,2.66,1007.4,29.34,78.76,2520.92,3.6
2024-07-10 07:20:00,1.9,1007.43,29.65,78.25,2640.17,4.02
2024-07-10 07:30:00,1.89,1007.4,30.05,76.82,2752.42,4.61
2024-07-10 07:40:00,2.78,1007.4,30.41,73.77,2875.0,5.2
2024-07-10 07:50:00,2.65,1007.38,30.8,71.88,2990.33,5.85
2024-07-10 08:00:00,2.13,1007.39,33.62,61.43,3378.25,30.46
2024-07-10 08:10:00,3.14,1007.38,40.15,40.68,4136.83,65.86
2024-07-10 08:20:00,3.33,1007.44,42.17,34.33,5775.92,102.96
2024-07-10 08:30:00,3.34,1007.43,42.69,32.42,11568.84,152.0
2024-07-10 08:40:00,2.34,1007.36,43.23,31.81,15667.33,223.94
2024-07-10 08:50:00,2.26,1007.31,44.64,29.74,18142.33,317.52
2024-07-10 09:00:00,2.29,1007.2,46.41,27.02,19696.17,412.97
2024-07-10 09:10:00,2.34,1007.12,46.63,25.71,18709.75,499.66
2024-07-10 09:20:00,3.08,1006.99,45.75,26.97,17706.42,583.39
2024-07-10 09:30:00,2.92,1006.88,46.05,26.44,17374.92,675.2
2024-07-10 09:40:00,2.76,1006.88,46.3,26.26,18095.58,772.09
2024-07-10 09:50:00,3.39,1006.86,45.62,26.05,19260.5,869.98
2024-07-10 10:00:00,2.12,1006.77,46.64,25.58,20714.33,905.79
2024-07-10 10:10:00,2.8,1006.65,45.98,27.6,24000.5,1055.63
2024-07-10 10:20:00,3.68,1006.59,43.97,30.85,24561.75,1156.45
2024-07-10 10:30:00,4.36,1006.61,43.28,32.39,28117.25,1246.28
2024-07-10 10:40:00,3.95,1006.6,42.66,34.16,40274.56,1328.81
2024-07-10 10:50:00,3.75,1006.37,42.44,35.18,58992.3,1403.45
2024-07-10 11:00:00,3.2,1006.28,43.59,33.46,82742.86,1455.03
2024-07-10 11:10:00,3.8,1006.13,43.84,32.92,100198.06,1520.66
2024-07-10 11:20:00,3.92,1005.98,44.07,32.25,111215.06,1573.4
2024-07-10 11:30:00,3.58,1005.84,43.65,32.64,117627.21,1609.63
2024-07-10 11:40:00,3.77,1005.75,43.04,34.1,117758.2,1648.17
2024-07-10 11:50:00,4.77,1005.53,42.31,36.21,117758.2,1675.79
2024-07-10 12:00:00,3.91,1005.36,42.1,37.04,117758.2,1701.95
2024-07-10 12:10:00,3.42,1005.23,43.15,34.53,117758.2,1710.38
2024-07-10 12:20:00,3.89,1005.09,42.57,34.66,117616.61,1733.36
2024-07-10 12:30:00,3.22,1004.91,43.47,33.0,100458.78,1729.53
2024-07-10 12:40:00,2.81,1004.78,44.48,31.34,53768.02,1281.91
2024-07-10 12:50:00,1.86,1004.61,41.94,35.55,5073.92,12.46
2024-07-10 13:00:00,1.82,1004.49,38.18,45.43,4864.83,10.53
2024-07-10 13:10:00,2.96,1004.36,36.67,52.91,5224.83,11.25
2024-07-10 13:20:00,3.12,1004.25,35.66,57.06,4987.33,9.91
2024-07-10 13:30:00,5.27,1004.18,34.93,57.49,4882.17,9.15
2024-07-10 13:40:00,3.86,1004.06,34.74,59.22,4812.08,8.49
2024-07-10 13:50:00,3.56,1003.96,34.79,59.6,4650.0,7.74
2024-07-10 14:00:00,3.32,1003.86,34.68,60.01,4735.92,7.37
2024-07-10 14:10:00,3.26,1003.74,34.67,61.07,4871.0,7.12
2024-07-10 14:20:00,2.74,1003.64,34.93,60.66,5128.92,7.15
2024-07-10 14:30:00,2.78,1003.72,34.97,59.52,6493.33,9.85
2024-07-10 14:40:00,2.78,1003.77,34.61,60.57,5517.58,6.71
2024-07-10 14:50:00,2.26,1003.85,34.38,60.95,7117.0,10.57
2024-07-10 15:00:00,3.16,1003.82,33.94,62.37,6587.42,9.24
2024-07-10 15:10:00,3.1,1003.68,33.5,64.85,4276.0,3.44
2024-07-10 15:20:00,2.8,1003.7,33.34,65.39,3675.16,2.38
2024-07-10 15:30:00,4.38,1003.7,32.99,66.01,3706.17,2.45
2024-07-10 15:40:00,3.8,1003.74,33.08,65.57,5071.67,5.48
2024-07-10 15:50:00,4.11,1003.85,32.95,66.25,2846.25,1.76
2024-07-10 16:00:00,2.73,1004.0,32.5,69.11,2639.25,1.25
2024-07-10 16:10:00,1.62,1004.03,32.29,70.0,2258.67,1.01
2024-07-10 16:20:00,2.02,1003.95,32.13,70.8,1519.08,0.42
2024-07-10 16:30:00,1.29,1004.21,31.91,72.52,1164.92,0.23
2024-07-10 16:40:00,0.32,1004.2,32.28,71.63,949.92,0.14
2024-07-10 16:50:00,0.21,1004.16,32.36,70.69,951.83,0.14
2024-07-10 17:00:00,0.58,1004.23,32.14,71.42,876.67,0.13
2024-07-11 07:00:00,3.19,1005.41,28.1,87.21,2596.67,3.63
2024-07-11 07:10:00,2.19,1005.37,28.39,86.3,2760.25,4.09
2024-07-11 07:20:00,1.99,1005.22,28.81,87.22,2812.17,4.41
2024-07-11 07:30:00,2.27,1005.2,29.21,83.43,2872.17,4.78
2024-07-11 07:40:00,2.67,1005.18,29.49,80.32,2987.33,5.4
2024-07-11 07:50:00,1.44,1005.08,29.84,79.68,3126.33,6.33
2024-07-11 08:00:00,2.13,1005.02,33.18,67.91,3671.08,33.4
2024-07-11 08:10:00,2.12,1005.0,40.09,45.22,4397.92,68.22
2024-07-11 08:20:00,2.3,1004.97,42.7,36.84,6421.25,101.57
2024-07-11 08:30:00,1.86,1004.95,43.69,34.74,15376.25,153.07
2024-07-11 08:40:00,2.0,1004.85,44.76,31.9,17629.17,223.97
2024-07-11 08:50:00,2.76,1004.7,44.5,31.76,19386.33,315.16
2024-07-12 07:00:00,0.92,1002.66,30.29,79.43,3741.58,5.36
2024-07-12 07:10:00,1.18,1002.53,30.54,77.68,3772.83,5.46
2024-07-12 07:20:00,1.45,1002.48,30.97,76.13,4111.33,7.22
2024-07-12 07:30:00,0.59,1002.39,31.56,72.65,4747.5,9.74
2024-07-12 07:40:00,0.4,1002.33,32.06,71.73,5308.0,12.2
2024-07-12 07:50:00,0.41,1002.23,32.86,69.24,5995.33,15.99
2024-07-12 08:00:00,0.92,1002.25,35.39,60.65,6405.5,31.28
2024-07-12 08:10:00,0.97,1002.34,38.76,48.92,6818.83,63.17
2024-07-12 08:20:00,0.93,1002.47,42.28,39.56,7638.25,77.31
2024-07-12 08:30:00,1.39,1002.48,44.49,35.2,11986.17,118.95
2024-07-12 08:40:00,1.43,1002.44,45.76,32.12,14633.0,158.3
2024-07-12 08:50:00,0.79,1002.35,45.24,32.47,16651.5,215.29
2024-07-12 09:00:00,1.04,1002.28,45.86,31.22,17976.83,299.24
2024-07-12 09:10:00,1.6,1002.14,44.56,33.34,15163.58,259.05
2024-07-12 09:20:00,0.93,1001.98,45.12,33.28,16726.67,372.14
2024-07-12 09:30:00,1.63,1001.92,45.73,31.86,18501.17,479.04
2024-07-12 09:40:00,1.09,1001.81,46.15,31.03,20004.42,569.47
2024-07-12 09:50:00,0.71,1001.81,46.88,31.16,21537.0,494.26
2024-07-12 10:00:00,1.89,1001.85,46.48,30.9,25569.33,759.39
2024-07-12 10:10:00,1.59,1001.81,45.59,32.55,24051.42,709.42
2024-07-12 10:20:00,1.69,1001.7,45.38,32.84,24480.42,720.76
2024-07-12 10:30:00,1.82,1001.56,45.5,31.81,27516.25,759.71
2024-07-12 10:40:00,1.32,1001.56,46.91,30.44,43473.35,1237.94
2024-07-12 10:50:00,1.2,1001.57,48.71,26.68,56473.44,1252.89
2024-07-12 11:00:00,0.85,1001.5,49.56,25.2,66590.39,1052.51
2024-07-12 11:10:00,1.46,1001.36,48.41,25.87,85643.73,1228.84
2024-07-12 11:20:00,1.12,1001.32,47.73,27.21,95533.55,1306.81
2024-07-12 11:30:00,1.23,1001.22,49.13,24.16,105113.95,1335.99
2024-07-12 11:40:00,1.35,1001.1,48.63,24.8,112558.04,1353.38
2024-07-12 11:50:00,1.13,1000.99,49.39,23.85,117349.95,1511.98
2024-07-12 12:00:00,1.33,1000.89,48.99,24.27,117758.2,1496.66
2024-07-12 12:10:00,1.69,1000.86,48.84,24.34,116137.42,1487.3
2024-07-12 12:20:00,1.38,1000.77,49.03,24.3,115085.71,1595.25
2024-07-12 12:30:00,1.27,1000.67,49.31,23.42,83295.94,1266.02
2024-07-12 12:40:00,1.29,1000.64,48.56,24.63,62020.76,1320.08
2024-07-12 12:50:00,1.28,1000.6,46.15,28.94,12470.33,99.08
2024-07-12 13:00:00,1.18,1000.6,41.8,37.2,14480.5,57.55
2024-07-12 13:10:00,1.48,1000.58,40.18,41.67,16491.83,62.7
2024-07-12 13:20:00,1.35,1000.53,39.34,43.5,14802.83,50.9
2024-07-12 13:30:00,1.13,1000.65,38.68,45.52,13965.75,48.47
2024-07-12 13:40:00,1.33,1000.69,38.13,46.41,13419.58,44.64
2024-07-12 13:50:00,1.33,1000.73,37.68,47.76,14086.75,48.97
2024-07-12 14:00:00,0.98,1000.67,37.94,48.29,15007.17,50.25
2024-07-12 14:10:00,1.63,1000.7,37.8,48.67,14642.33,48.02
2024-07-12 14:20:00,1.0,1000.74,37.5,49.52,11673.92,33.55
2024-07-12 14:30:00,0.76,1000.7,37.39,50.38,8978.33,18.71
2024-07-12 14:40:00,0.85,1000.7,36.42,52.3,6974.08,10.5
2024-07-12 14:50:00,0.92,1000.7,35.99,53.64,7081.75,10.2
2024-07-12 15:00:00,0.63,1000.69,35.97,53.82,7549.92,11.63
2024-07-12 15:10:00,0.8,1000.7,35.87,54.36,7686.17,12.34
2024-07-12 15:20:00,1.01,1000.7,35.94,54.54,9299.0,19.04
2024-07-12 15:30:00,0.62,1000.75,36.2,53.94,9944.25,21.0
2024-07-12 15:40:00,0.88,1000.78,35.91,54.36,8347.58,16.2
2024-07-12 15:50:00,0.44,1000.7,36.06,54.33,9018.58,18.62
2024-07-12 16:00:00,0.57,1000.78,36.24,53.72,9949.25,21.45
2024-07-12 16:10:00,0.7,1000.78,36.21,53.48,10176.58,23.3
2024-07-12 16:20:00,0.33,1000.74,36.28,53.61,9067.08,17.67
2024-07-12 16:30:00,0.74,1000.74,35.84,54.33,7794.33,13.02
2024-07-12 16:40:00,0.57,1000.74,35.62,54.48,6661.75,9.62
2024-07-12 16:50:00,0.36,1000.77,35.41,55.13,5642.42,6.97
2024-07-12 17:00:00,0.42,1000.88,35.17,55.57,5059.83,5.76
2024-07-13 07:00:00,2.11,1002.74,30.3,80.97,3077.92,4.37
2024-07-13 07:10:00,1.7,1002.81,30.54,80.85,3122.75,4.46
2024-07-13 07:20:00,2.27,1002.86,30.42,79.94,2145.58,1.3
2024-07-13 07:30:00,2.04,1003.0,30.42,79.61,2229.5,2.19
2024-07-13 07:40:00,1.63,1003.04,30.97,77.69,4351.92,7.6
2024-07-13 07:50:00,1.52,1003.04,31.91,73.56,7319.08,18.48
2024-07-13 08:00:00,1.64,1003.06,33.06,67.58,8494.08,27.84
