DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-04 13:10:00,0.0,1005.75,48.74,30.94,67265.12,817.5
2024-07-04 13:20:00,0.0,1005.75,48.27,31.47,56951.6,671.9
2024-07-04 13:30:00,0.0,1005.63,48.13,31.85,61138.67,729.3
2024-07-04 13:40:00,0.0,1005.62,47.99,31.86,59665.59,683.31
2024-07-04 13:50:00,0.0,1005.57,48.04,32.13,58489.89,639.92
2024-07-04 14:00:00,0.0,1005.55,48.39,32.16,56355.93,597.22
2024-07-04 14:10:00,0.0,1005.59,48.67,31.87,54905.91,562.78
2024-07-04 14:20:00,0.0,1005.58,48.16,32.53,50878.87,488.78
2024-07-04 14:30:00,0.0,1005.5,47.58,33.41,45643.5,436.2
2024-07-04 14:40:00,0.0,1005.51,47.7,33.69,44320.46,420.47
2024-07-04 14:50:00,0.0,1005.52,46.37,34.95,30139.37,170.76
2024-07-04 15:00:00,0.0,1005.53,43.6,39.65,26988.17,135.73
2024-07-04 15:10:00,0.0,1005.59,43.33,41.64,39722.78,336.68
2024-07-04 15:20:00,0.0,1005.69,46.18,37.67,40924.73,347.97
2024-07-04 15:30:00,0.0,1005.63,47.0,36.08,31703.42,203.56
2024-07-04 15:40:00,0.0,1005.52,46.01,37.14,28420.92,150.77
2024-07-04 15:50:00,0.0,1005.5,45.59,37.62,25962.83,123.61
2024-07-04 16:00:00,0.0,1005.44,46.02,36.9,22606.67,92.77
2024-07-04 16:10:00,0.0,1005.33,46.79,35.87,20990.25,77.02
2024-07-04 16:20:00,0.0,1005.21,46.72,35.75,17322.25,50.32
2024-07-04 16:30:00,0.0,1005.01,45.27,36.45,13839.25,33.43
2024-07-04 16:40:00,0.0,1004.94,41.71,41.17,11013.42,20.65
2024-07-04 16:50:00,0.0,1005.0,40.26,44.81,8251.58,10.85
2024-07-04 17:00:00,0.0,1005.07,38.3,49.62,6379.67,6.16
2024-07-05 07:00:00,0.0,1005.66,41.63,50.77,26025.17,105.73
2024-07-05 07:10:00,0.0,1005.72,42.52,48.57,29166.0,127.26
2024-07-05 07:20:00,0.0,1005.74,43.46,46.12,32164.25,173.23
2024-07-05 07:30:00,0.0,1005.8,44.64,42.61,35211.33,214.24
2024-07-05 07:40:00,0.0,1005.85,45.2,40.04,37792.66,258.24
2024-07-05 07:50:00,0.0,1005.97,45.54,38.81,40243.38,305.22
2024-07-05 08:00:00,0.0,1005.97,46.55,37.33,43404.59,357.28
2024-07-05 08:10:00,0.0,1005.97,48.37,35.09,46454.43,410.54
2024-07-05 08:20:00,0.0,1005.99,49.56,32.48,48829.54,464.7
2024-07-05 08:30:00,0.0,1005.94,50.0,31.53,51200.95,524.54
2024-07-05 08:40:00,0.0,1005.83,50.11,30.98,55260.91,578.82
2024-07-05 08:50:00,0.0,1005.78,50.36,30.47,57621.1,634.0
2024-07-05 09:00:00,0.0,1005.68,51.27,29.42,60231.44,696.31
2024-07-05 09:10:00,0.0,1005.67,51.43,28.87,63059.89,749.14
2024-07-05 09:20:00,0.0,1005.64,51.66,28.58,66143.51,803.48
2024-07-05 09:30:00,0.0,1005.66,51.84,28.24,68565.51,855.51
2024-07-05 09:40:00,0.0,1005.63,52.27,27.81,70790.23,902.61
2024-07-05 09:50:00,0.0,1005.59,52.24,27.71,73235.05,953.28
2024-07-05 10:00:00,0.0,1005.53,53.57,26.59,77261.67,1008.42
2024-07-05 10:10:00,0.0,1005.47,53.67,25.93,83322.89,1056.86
2024-07-05 10:20:00,0.0,1005.42,53.93,25.53,85733.22,1063.9
2024-07-05 10:30:00,0.0,1005.26,53.13,25.85,88728.25,1185.66
2024-07-05 10:40:00,0.0,1005.12,53.22,25.95,89821.11,1140.68
2024-07-05 10:50:00,0.0,1004.98,52.32,26.72,27707.79,152.0
2024-07-05 11:00:00,0.0,1004.94,49.77,30.85,53673.69,596.49
2024-07-05 11:10:00,0.0,1004.89,46.53,35.37,14791.5,41.67
2024-07-05 11:20:00,0.0,1004.7,41.29,44.5,23025.83,212.19
2024-07-05 11:30:00,0.0,1004.57,41.48,46.71,89720.16,1165.71
2024-07-05 11:40:00,0.0,1004.5,45.11,40.58,87595.5,1118.08
2024-07-05 11:50:00,0.0,1004.43,46.12,38.05,88199.07,1176.74
2024-07-05 12:00:00,0.0,1004.27,46.29,37.87,86040.48,1139.66
2024-07-05 12:10:00,0.0,1004.12,46.38,37.53,78691.62,1009.1
2024-07-05 12:20:00,0.0,1003.94,46.3,37.49,84154.48,1177.36
2024-07-05 12:30:00,0.0,1003.84,46.34,36.82,79805.61,1059.9
2024-07-05 12:40:00,0.0,1003.84,46.43,36.74,76464.42,1015.34
2024-07-05 12:50:00,0.0,1003.81,47.11,35.87,73198.58,975.42
2024-07-05 13:00:00,0.0,1003.71,47.2,35.13,69797.81,937.99
2024-07-05 13:10:00,0.0,1003.76,46.71,35.52,65587.91,893.71
2024-07-05 13:20:00,0.0,1003.72,46.58,35.83,62303.76,841.29
2024-07-05 13:30:00,0.0,1003.68,46.56,35.69,61034.25,808.46
2024-07-05 13:40:00,0.0,1003.52,46.77,34.78,58892.57,729.5
2024-07-05 13:50:00,0.0,1003.37,46.27,34.92,57770.78,694.14
2024-07-05 14:00:00,0.0,1003.35,45.75,35.2,55496.66,648.49
2024-07-05 14:10:00,0.0,1003.28,46.15,34.69,54154.22,615.55
2024-07-05 14:20:00,0.0,1003.26,46.05,34.97,52754.09,600.67
2024-07-05 14:30:00,0.0,1003.27,46.38,35.45,40677.35,385.39
2024-07-05 14:40:00,0.0,1003.22,45.38,36.99,45348.3,495.03
2024-07-05 14:50:00,0.0,1003.11,45.37,37.38,26410.1,184.16
2024-07-05 15:00:00,0.0,1002.98,43.84,38.75,25666.36,174.17
2024-07-05 15:10:00,0.0,1002.88,43.87,39.35,28028.41,195.2
2024-07-05 15:20:00,0.0,1002.82,44.53,38.74,28355.5,188.35
2024-07-05 15:30:00,0.0,1002.72,45.52,36.98,29730.58,194.87
2024-07-05 15:40:00,0.0,1002.66,44.29,37.89,10259.08,18.93
2024-07-05 15:50:00,0.0,1002.6,39.92,45.2,10129.0,19.58
2024-07-05 16:00:00,0.0,1002.52,38.48,48.67,13296.0,33.53
2024-07-05 16:10:00,0.0,1002.52,38.12,50.73,9196.0,14.77
2024-07-05 16:20:00,0.0,1002.54,37.34,52.97,11995.0,26.85
2024-07-05 16:30:00,0.0,1002.55,37.54,52.66,9292.08,15.99
2024-07-05 16:40:00,0.0,1002.56,36.46,54.9,7243.67,8.8
2024-07-05 16:50:00,0.0,1002.62,36.11,56.23,8027.75,11.44
2024-07-05 17:00:00,0.0,1002.79,36.08,56.27,6709.17,7.88
2024-07-06 07:00:00,0.0,1005.2,42.16,49.35,26064.33,92.84
2024-07-06 07:10:00,0.0,1005.38,42.87,46.8,29229.25,135.63
2024-07-06 07:20:00,0.0,1005.39,43.16,44.98,32064.58,170.52
2024-07-06 07:30:00,0.0,1005.38,43.26,43.7,35032.83,211.13
2024-07-06 07:40:00,0.0,1005.39,44.1,42.26,37223.75,255.7
2024-07-06 07:50:00,0.0,1005.4,44.99,40.43,39637.31,303.92
2024-07-06 08:00:00,0.0,1005.47,45.77,38.73,42465.73,353.88
2024-07-06 08:10:00,0.0,1005.44,46.31,37.32,45306.23,406.89
2024-07-06 08:20:00,0.0,1005.41,46.8,35.78,47740.99,462.62
2024-07-06 08:30:00,0.0,1005.34,47.22,34.37,50189.77,518.06
2024-07-06 08:40:00,0.0,1005.27,46.65,34.08,54136.43,573.86
2024-07-06 08:50:00,0.0,1005.24,47.07,33.99,56553.22,631.11
2024-07-06 09:00:00,0.0,1005.22,48.7,32.19,58967.14,687.46
2024-07-06 09:10:00,0.0,1005.16,48.96,31.31,61806.74,741.81
2024-07-06 09:20:00,0.0,1005.16,49.24,31.06,64543.38,795.18
2024-07-06 09:30:00,0.0,1005.25,49.52,30.6,67226.84,846.53
2024-07-06 09:40:00,0.0,1005.29,50.42,29.76,70341.37,899.09
2024-07-06 09:50:00,0.0,1005.29,51.25,28.6,72880.71,951.89
2024-07-06 10:00:00,0.0,1005.24,50.94,28.66,76319.57,1000.38
2024-07-06 10:10:00,0.0,1005.15,51.28,28.16,82790.3,1076.94
2024-07-06 10:20:00,0.0,1005.04,51.71,27.87,76545.26,980.15
2024-07-06 10:30:00,0.0,1004.96,51.43,28.19,74444.79,932.45
2024-07-06 10:40:00,0.0,1004.84,50.52,29.71,86071.57,1120.16
2024-07-06 10:50:00,0.0,1004.8,50.16,30.28,87823.88,1140.43
2024-07-06 11:00:00,0.0,1004.72,49.92,30.94,89089.6,1160.9
2024-07-06 11:10:00,0.0,1004.69,50.33,30.38,89975.1,1176.25
2024-07-06 11:20:00,0.0,1004.53,49.07,31.01,88706.87,1156.09
2024-07-06 11:30:00,0.0,1004.43,48.25,32.03,89227.78,1151.75
2024-07-06 11:40:00,0.0,1004.3,48.03,32.76,88734.18,1147.3
2024-07-06 11:50:00,0.0,1004.12,48.21,32.9,87392.45,1135.62
2024-07-06 12:00:00,0.0,1004.04,47.94,33.31,86126.02,1117.87
2024-07-06 12:10:00,0.0,1004.02,48.08,33.2,83703.11,1103.35
2024-07-06 12:20:00,0.0,1004.0,48.15,33.76,81306.8,1076.93
2024-07-06 12:30:00,0.0,1003.97,47.52,34.08,79668.59,1047.88
2024-07-06 12:40:00,0.0,1003.88,47.06,34.77,76118.68,1009.38
2024-07-06 12:50:00,0.0,1003.86,47.17,34.8,72435.98,966.6
2024-07-06 13:00:00,0.0,1003.95,47.27,34.39,68689.14,923.65
2024-07-06 13:10:00,0.0,1003.87,46.67,34.97,64616.42,879.11
2024-07-06 13:20:00,0.0,1003.82,46.28,36.54,61483.49,829.27
2024-07-06 13:30:00,0.0,1003.78,45.86,36.84,59603.6,777.8
2024-07-06 13:40:00,0.0,1003.69,46.35,36.4,58602.74,724.78
2024-07-06 13:50:00,0.0,1003.61,46.66,36.07,56911.34,674.68
2024-07-06 14:00:00,0.0,1003.61,46.87,34.96,55506.72,653.11
2024-07-06 14:10:00,0.0,1003.52,46.58,35.22,54745.57,634.12
2024-07-06 14:20:00,0.0,1003.48,45.93,36.05,52667.84,598.35
2024-07-06 14:30:00,0.0,1003.39,46.15,36.18,44653.6,472.88
2024-07-06 14:40:00,0.0,1003.35,46.43,35.57,43369.92,442.26
2024-07-06 14:50:00,0.0,1003.3,46.41,35.21,39920.78,362.94
2024-07-06 15:00:00,0.0,1003.23,46.72,34.74,36846.25,311.79
2024-07-06 15:10:00,0.0,1003.25,46.93,34.19,34949.75,273.18
2024-07-06 15:20:00,0.0,1003.21,46.32,34.71,30017.0,202.52
2024-07-06 15:30:00,0.0,1003.05,45.93,35.35,28523.25,177.43
2024-07-06 15:40:00,0.0,1002.94,45.53,36.04,22351.5,118.17
2024-07-06 15:50:00,0.0,1002.83,43.4,39.17,12396.33,31.93
2024-07-06 16:00:00,0.0,1002.84,40.16,44.78,9736.33,17.21
2024-07-06 16:10:00,0.0,1002.95,39.14,48.79,16929.5,55.14
2024-07-06 16:20:00,0.0,1002.96,40.52,46.26,10717.5,23.31
2024-07-06 16:30:00,0.0,1003.01,38.94,48.74,6851.08,7.38
2024-07-06 16:40:00,0.0,1002.94,37.05,53.25,5413.0,3.85
2024-07-06 16:50:00,0.0,1002.87,35.68,57.5,5495.08,4.17
2024-07-06 17:00:00,0.0,1003.14,35.45,59.65,6987.42,8.36
2024-07-07 07:00:00,0.0,1006.34,41.55,50.38,26259.92,105.88
2024-07-07 07:10:00,0.0,1006.29,42.95,47.29,29386.33,137.68
2024-07-07 07:20:00,0.0,1006.3,44.03,44.26,32227.33,174.25
2024-07-07 07:30:00,0.0,1006.35,43.91,43.13,35056.08,214.81
2024-07-07 07:40:00,0.0,1006.29,44.74,41.52,37277.0,260.33
2024-07-07 07:50:00,0.0,1006.31,45.56,39.8,39644.63,308.62
2024-07-07 08:00:00,0.0,1006.33,45.8,38.5,42571.92,360.73
2024-07-07 08:10:00,0.0,1006.39,47.01,36.8,45459.86,416.19
2024-07-07 08:20:00,0.0,1006.36,47.59,35.44,47870.01,472.43
2024-07-07 08:30:00,0.0,1006.33,48.76,33.64,50540.16,531.8
2024-07-07 08:40:00,0.0,1006.36,49.02,32.43,54430.21,591.02
2024-07-07 08:50:00,0.0,1006.33,49.02,32.18,56639.47,647.81
2024-07-08 07:00:00,0.0,1004.67,33.92,63.12,18154.08,67.6
2024-07-08 07:10:00,0.0,1004.51,36.45,59.43,37681.27,274.05
2024-07-08 07:20:00,0.0,1004.38,41.87,49.02,43889.21,359.8
2024-07-08 07:30:00,0.0,1004.46,45.21,41.55,41516.44,321.37
2024-07-08 07:40:00,0.0,1004.49,45.78,38.38,40312.3,317.1
2024-07-08 07:50:00,0.0,1004.64,45.56,37.47,41605.74,346.78
2024-07-08 08:00:00,0.0,1004.71,45.93,35.83,44019.66,389.59
2024-07-08 08:10:00,0.0,1004.67,47.14,33.69,46844.53,441.47
2024-07-08 08:20:00,0.0,1004.57,47.89,32.14,49645.86,505.06
2024-07-08 08:30:00,0.0,1004.52,48.35,30.71,51797.61,554.37
2024-07-08 08:40:00,0.0,1004.48,49.23,29.73,55323.98,610.6
2024-07-08 08:50:00,0.0,1004.4,49.3,29.66,57430.12,664.76
2024-07-08 09:00:00,0.0,1004.29,50.05,29.19,59900.98,728.28
2024-07-08 09:10:00,0.0,1004.2,50.66,28.49,62822.52,790.63
2024-07-08 09:20:00,0.0,1004.04,51.24,27.77,65652.96,849.42
2024-07-08 09:30:00,0.0,1003.87,51.27,26.92,68238.48,901.38
2024-07-08 09:40:00,0.0,1003.77,51.38,25.88,70834.21,949.18
2024-07-08 09:50:00,0.0,1003.83,50.96,25.92,73522.37,1003.21
2024-07-08 10:00:00,0.0,1003.78,51.43,26.11,77777.19,1067.89
2024-07-08 10:10:00,0.0,1003.83,51.8,26.2,77699.58,1098.62
2024-07-08 10:20:00,0.0,1003.86,51.68,27.11,54879.1,581.39
2024-07-08 10:30:00,0.0,1003.81,48.11,31.47,55186.76,742.73
2024-07-08 10:40:00,0.0,1003.72,46.01,34.62,50852.6,697.17
2024-07-08 10:50:00,0.0,1003.76,46.6,34.82,90858.44,1260.26
2024-07-08 11:00:00,0.0,1003.8,49.25,31.81,90589.27,1252.07
2024-07-08 11:10:00,0.0,1003.82,49.22,31.37,91406.49,1281.33
2024-07-08 11:20:00,0.0,1003.77,48.27,32.47,89495.51,1228.27
2024-07-08 11:30:00,0.0,1003.74,47.78,33.32,90595.56,1237.6
2024-07-08 11:40:00,0.0,1003.63,46.62,34.79,90232.41,1245.72
2024-07-08 11:50:00,0.0,1003.55,47.11,33.15,87797.83,1204.5
2024-07-08 12:00:00,0.0,1003.38,47.28,32.92,86457.36,1193.03
2024-07-08 12:10:00,0.0,1003.26,47.11,32.3,84475.05,1179.86
2024-07-08 12:20:00,0.0,1003.36,46.64,32.97,82697.78,1170.39
2024-07-08 12:30:00,0.0,1003.24,46.56,33.66,80919.39,1130.49
2024-07-08 12:40:00,0.0,1003.26,47.3,32.7,77233.82,1078.92
2024-07-08 12:50:00,0.0,1003.2,47.89,30.77,73362.09,1036.9
2024-07-08 13:00:00,0.0,1003.07,48.02,30.48,69726.34,993.04
2024-07-08 13:10:00,0.0,1002.92,48.85,29.7,65483.33,948.36
2024-07-08 13:20:00,0.0,1002.8,47.61,30.08,62649.48,899.15
2024-07-08 13:30:00,0.0,1002.83,46.87,30.38,63456.1,926.98
2024-07-08 13:40:00,0.0,1002.83,46.69,31.18,63198.29,886.53
2024-07-08 13:50:00,0.0,1002.87,46.79,31.69,59766.75,790.04
2024-07-08 14:00:00,0.0,1002.84,47.12,30.98,37605.26,342.84
2024-07-08 14:10:00,0.0,1002.7,46.33,31.75,51628.9,657.08
2024-07-08 14:20:00,0.0,1002.78,47.03,30.38,46524.11,536.56
2024-07-08 14:30:00,0.0,1002.72,44.47,33.22,19083.58,104.04
2024-07-08 14:40:00,0.0,1002.57,41.14,38.96,12211.5,30.6
2024-07-08 14:50:00,0.0,1002.5,39.57,42.91,15340.0,49.32
2024-07-08 15:00:00,0.0,1002.62,38.77,45.77,21042.0,111.05
2024-07-08 15:10:00,0.0,1002.72,41.51,41.24,38973.71,351.57
2024-07-08 15:20:00,0.0,1002.81,45.7,34.53,42075.44,418.92
2024-07-08 15:30:00,0.0,1002.73,44.64,35.41,18068.25,70.12
2024-07-08 15:40:00,0.0,1002.49,39.35,45.54,10488.0,22.09
2024-07-08 15:50:00,0.0,1002.44,36.63,51.93,11163.67,33.22
2024-07-08 16:00:00,0.0,1002.5,37.51,51.92,15950.58,62.91
2024-07-08 16:10:00,0.0,1002.4,38.26,50.93,11334.42,35.48
2024-07-08 16:20:00,0.0,1002.52,35.92,54.7,5174.08,4.09
2024-07-08 16:30:00,0.0,1002.98,34.84,58.15,6466.17,7.13
2024-07-08 16:40:00,0.0,1003.12,34.68,59.88,4954.35,3.79
2024-07-08 16:50:00,0.0,1003.23,34.26,62.11,5443.33,4.8
2024-07-08 17:00:00,0.0,1003.71,34.1,63.11,5133.75,5.02
2024-07-09 07:00:00,0.0,1005.08,39.12,55.24,26505.5,124.72
2024-07-09 07:10:00,0.0,1005.04,39.94,51.86,29600.08,161.64
2024-07-09 07:20:00,0.0,1005.0,40.81,48.9,32524.75,203.79
2024-07-09 07:30:00,0.0,1004.9,41.7,45.87,35387.66,250.88
2024-07-09 07:40:00,0.0,1004.79,42.94,43.72,37723.33,302.36
2024-07-09 07:50:00,0.0,1004.51,44.41,40.39,40316.12,362.44
2024-07-09 08:00:00,0.0,1004.39,45.4,37.64,43262.46,423.18
2024-07-09 08:10:00,0.0,1004.27,45.74,36.36,46049.59,484.85
2024-07-09 08:20:00,0.0,1004.18,45.48,36.22,48397.57,548.5
2024-07-09 08:30:00,0.0,1004.1,46.23,35.3,51244.89,617.91
2024-07-09 08:40:00,0.0,1004.05,47.58,33.11,54796.06,690.95
2024-07-09 08:50:00,0.0,1003.98,48.65,30.94,57462.08,751.91
2024-07-09 09:00:00,0.0,1003.99,49.39,28.7,59638.28,831.04
2024-07-09 09:10:00,0.0,1004.01,49.62,28.19,62688.11,899.88
2024-07-09 09:20:00,0.0,1004.01,50.65,27.28,65795.45,966.23
2024-07-09 09:30:00,0.0,1004.08,51.54,25.89,68980.83,1027.3
2024-07-09 09:40:00,0.0,1004.13,51.45,25.61,71602.24,1073.01
2024-07-09 09:50:00,0.0,1004.16,52.04,25.06,73803.94,1124.85
2024-07-09 10:00:00,0.0,1004.19,52.26,25.14,77242.81,1154.5
2024-07-09 10:10:00,0.0,1004.22,52.81,24.7,78958.1,1122.28
2024-07-09 10:20:00,0.0,1004.2,52.24,25.19,84517.45,1237.26
2024-07-09 10:30:00,0.0,1004.16,51.19,26.4,86404.71,1288.29
2024-07-09 10:40:00,0.0,1004.27,51.13,26.78,84744.58,1207.7
2024-07-09 10:50:00,0.0,1004.28,47.93,30.34,88974.96,1341.1
2024-07-09 11:00:00,0.0,1004.32,46.98,32.01,88945.31,1340.79
2024-07-09 11:10:00,0.0,1004.29,47.22,32.18,89496.96,1319.14
2024-07-09 11:20:00,0.0,1004.38,47.86,31.17,89999.9,1315.73
2024-07-09 11:30:00,0.0,1004.38,47.73,31.14,91998.92,1335.87
2024-07-09 11:40:00,0.0,1004.35,48.77,30.27,88767.78,1242.58
2024-07-09 11:50:00,0.0,1004.37,50.25,28.77,91415.29,1275.13
2024-07-09 12:00:00,0.0,1004.28,48.73,30.22,94816.24,1408.49
2024-07-09 12:10:00,0.0,1004.25,48.2,30.96,60824.54,884.57
2024-07-09 12:20:00,0.0,1004.2,47.09,32.02,87183.17,1372.0
2024-07-09 12:30:00,0.0,1004.16,48.52,30.52,88243.27,1376.31
2024-07-09 12:40:00,0.0,1004.05,48.41,30.38,80467.3,1274.36
2024-07-09 12:50:00,0.0,1003.98,49.34,29.48,77372.36,1255.07
2024-07-09 13:00:00,0.0,1003.91,50.3,28.34,79370.48,1320.54
2024-07-09 13:10:00,0.0,1003.83,48.63,30.17,36411.19,486.85
2024-07-09 13:20:00,0.0,1003.74,45.69,34.63,41746.42,532.02
2024-07-09 13:30:00,0.0,1003.6,45.18,36.35,54627.64,860.62
2024-07-09 13:40:00,0.0,1003.42,45.09,36.3,36685.21,480.27
2024-07-09 13:50:00,0.0,1003.3,43.63,38.33,55075.03,901.28
2024-07-09 14:00:00,0.0,1003.42,45.3,36.42,58295.29,855.65
2024-07-09 14:10:00,0.0,1003.32,46.31,34.5,53189.65,713.93
2024-07-09 14:20:00,0.0,1003.26,46.15,34.36,51032.14,674.84
2024-07-09 14:30:00,0.0,1003.21,46.04,34.81,44095.24,556.94
2024-07-09 14:40:00,0.0,1003.15,46.38,34.54,53587.66,785.94
2024-07-09 14:50:00,0.0,1003.06,45.88,34.94,31800.99,300.23
2024-07-09 15:00:00,0.0,1002.98,43.81,37.82,22644.53,163.18
2024-07-09 15:10:00,0.0,1002.92,40.64,42.84,15224.0,52.24
2024-07-09 15:20:00,0.0,1002.91,39.0,46.28,18327.08,77.81
2024-07-09 15:30:00,0.0,1002.81,40.45,44.92,27432.75,237.33
2024-07-09 15:40:00,0.0,1002.84,39.9,44.69,9363.25,17.55
2024-07-09 15:50:00,0.0,1002.79,39.2,47.69,17524.67,78.37
2024-07-09 16:00:00,0.0,1002.78,41.12,45.09,21940.33,125.09
2024-07-09 16:10:00,0.0,1002.69,43.5,41.08,20894.75,110.62
2024-07-09 16:20:00,0.0,1002.67,45.62,37.42,18577.17,82.33
2024-07-09 16:30:00,0.0,1002.63,45.31,36.98,16445.73,58.69
2024-07-09 16:40:00,0.0,1002.54,44.94,37.14,13618.15,38.12
2024-07-09 16:50:00,0.0,1002.54,43.08,40.09,9098.65,21.71
2024-07-09 17:00:00,0.0,1002.49,41.45,42.96,5410.5,7.47
2024-07-10 07:00:00,0.0,1005.08,40.57,50.11,26707.25,119.98
2024-07-10 07:10:00,0.0,1005.11,41.61,47.9,29723.25,155.69
2024-07-10 07:20:00,0.0,1005.16,42.51,46.17,32623.16,197.55
2024-07-10 07:30:00,0.0,1005.14,43.49,44.19,35334.91,244.98
2024-07-10 07:40:00,0.0,1005.16,44.21,41.96,37793.41,297.25
2024-07-10 07:50:00,0.0,1005.21,44.91,39.9,40367.22,352.95
2024-07-10 08:00:00,0.0,1005.19,45.25,38.8,43484.02,413.02
2024-07-10 08:10:00,0.0,1005.16,45.47,37.73,45238.48,455.0
2024-07-10 08:20:00,0.0,1005.17,44.9,37.91,48190.57,538.27
2024-07-10 08:30:00,0.0,1005.12,45.7,36.97,51245.61,606.4
2024-07-10 08:40:00,0.0,1005.08,46.56,35.79,55013.48,675.34
2024-07-10 08:50:00,0.0,1005.03,46.63,35.54,57675.73,740.8
2024-07-10 09:00:00,0.0,1004.95,47.87,33.97,60233.76,811.08
2024-07-10 09:10:00,0.0,1004.85,48.37,32.68,62939.85,880.29
2024-07-10 09:20:00,0.0,1004.73,48.36,32.04,65862.65,945.08
2024-07-10 09:30:00,0.0,1004.68,48.39,31.84,68800.37,1007.97
2024-07-10 09:40:00,0.0,1004.65,48.32,31.58,71889.78,1062.55
2024-07-10 09:50:00,0.0,1004.61,48.69,30.79,73929.01,1119.11
2024-07-10 10:00:00,0.0,1004.58,48.95,30.58,79542.62,1208.58
2024-07-10 10:10:00,0.0,1004.46,49.61,30.67,81474.42,1197.86
2024-07-10 17:00:00,0.0,1001.69,32.62,73.53,2016.11,0.54
2024-07-11 07:00:00,0.0,1003.26,37.48,66.67,25482.59,121.3
2024-07-11 07:10:00,0.0,1003.21,38.96,60.31,29358.75,164.78
2024-07-11 07:20:00,0.0,1003.08,40.67,55.54,32874.66,211.32
2024-07-11 07:30:00,0.0,1003.06,41.91,50.56,35638.16,259.6
2024-07-11 07:40:00,0.0,1003.05,42.59,48.19,37433.25,304.15
2024-07-11 07:50:00,0.0,1002.93,44.2,45.16,40000.32,363.86
2024-07-11 08:00:00,0.0,1002.88,45.41,42.29,43594.52,439.23
2024-07-11 08:10:00,0.0,1002.85,45.84,40.48,46553.64,507.56
2024-07-11 08:20:00,0.0,1002.76,46.51,38.82,48105.76,556.91
2024-07-11 08:30:00,0.0,1002.72,47.45,36.77,51484.42,537.79
2024-07-11 08:40:00,0.0,1002.66,47.92,35.99,54690.4,13.98
2024-07-11 08:50:00,0.0,1002.5,48.3,34.56,57504.13,484.64
2024-07-11 09:00:00,0.0,1002.36,47.69,34.96,59885.71,853.48
2024-07-11 09:10:00,0.0,1002.3,46.94,36.25,63270.84,950.55
2024-07-11 09:20:00,0.0,1002.15,47.1,35.9,65079.81,984.5
2024-07-11 09:30:00,0.0,1002.06,47.8,35.13,69805.72,1085.91
2024-07-11 09:40:00,0.0,1001.95,48.21,34.13,72736.6,1140.6
2024-07-11 09:50:00,0.0,1001.77,48.78,32.96,74854.4,1188.58
2024-07-11 10:00:00,0.0,1001.68,48.52,32.55,78415.45,1221.35
2024-07-11 10:10:00,0.0,1001.57,49.12,31.81,82697.4,1243.33
2024-07-11 10:20:00,0.0,1001.42,49.23,31.01,85050.77,1244.66
2024-07-11 10:30:00,0.0,1001.33,49.37,30.77,75465.7,1155.16
2024-07-11 10:40:00,0.0,1001.2,48.84,32.89,92208.44,1329.88
2024-07-11 10:50:00,0.0,1001.12,47.56,34.92,77699.03,1100.31
2024-07-11 11:00:00,0.0,1001.03,47.48,35.68,89039.47,1320.69
2024-07-11 11:10:00,0.0,1000.89,47.84,34.82,88858.7,1306.95
2024-07-11 11:20:00,0.0,1000.75,47.76,35.64,89772.23,1304.36
2024-07-11 11:30:00,0.0,1000.61,47.76,35.52,90203.66,1303.03
2024-07-11 11:40:00,0.0,1000.46,47.45,35.69,89190.94,1317.23
2024-07-11 11:50:00,0.0,1000.34,46.97,36.73,88169.42,1322.91
2024-07-11 12:00:00,0.0,1000.27,46.95,36.96,86504.44,1310.81
2024-07-11 12:10:00,0.0,1000.2,46.94,36.9,84445.04,1300.07
2024-07-11 12:20:00,0.0,1000.12,46.68,37.77,82655.71,1279.27
2024-07-11 12:30:00,0.0,1000.15,46.83,37.65,80987.67,1259.19
2024-07-11 12:40:00,0.0,1000.09,46.66,37.58,77533.9,1243.67
2024-07-11 12:50:00,0.0,999.93,46.53,37.53,71963.41,1179.39
2024-07-11 13:00:00,0.0,999.83,46.97,37.09,70166.53,1206.13
2024-07-11 13:10:00,0.0,999.74,47.62,36.22,65756.24,1154.56
2024-07-11 13:20:00,0.0,999.72,47.74,35.63,62673.74,1096.77
2024-07-11 13:30:00,0.0,999.72,48.48,34.4,62823.78,1083.36
2024-07-11 13:40:00,0.0,999.7,48.45,34.45,62220.39,1030.08
2024-07-11 13:50:00,0.0,999.67,48.37,34.43,58568.06,907.19
2024-07-11 14:00:00,0.0,999.64,48.36,34.28,57237.48,900.38
2024-07-11 14:10:00,0.0,999.47,46.81,36.3,36044.54,396.66
2024-07-11 14:20:00,0.0,999.22,45.11,38.86,21132.78,114.67
2024-07-11 14:30:00,0.0,999.1,41.92,44.23,16761.0,66.4
2024-07-11 14:40:00,0.0,999.02,40.25,48.43,18709.08,84.95
2024-07-11 14:50:00,0.0,999.04,39.77,50.18,19603.92,93.02
2024-07-11 15:00:00,0.0,998.93,39.88,49.97,19720.42,94.32
2024-07-11 15:10:00,0.0,998.9,40.7,48.6,18210.0,80.96
2024-07-11 15:20:00,0.0,998.94,40.62,48.52,15098.5,58.51
2024-07-11 15:30:00,0.0,998.92,40.14,48.66,12480.0,40.72
2024-07-11 15:40:00,0.0,998.9,39.43,50.47,13222.25,44.16
2024-07-11 15:50:00,0.0,999.02,39.36,51.71,14251.92,51.38
