DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-28 08:50:00,0.0,1006.13,29.87,86.25,32524.25,245.36
2024-04-28 09:00:00,0.0,1006.13,31.39,80.69,34005.83,275.81
2024-04-28 09:10:00,0.0,1006.21,34.53,69.68,53731.64,588.51
2024-04-28 09:20:00,0.0,1006.2,33.96,69.16,27056.2,194.83
2024-04-28 09:30:00,0.0,1006.36,31.34,77.58,12463.92,39.46
2024-04-28 09:40:00,0.0,1006.38,30.01,83.19,9225.25,21.49
2024-04-28 09:50:00,0.0,1006.24,29.08,88.72,9271.83,25.65
2024-04-28 10:00:00,0.0,1006.05,29.24,88.5,12144.5,39.09
2024-04-28 10:10:00,0.0,1006.0,29.93,86.87,20571.5,143.12
2024-04-28 10:20:00,0.0,1005.96,34.13,71.73,44666.55,486.22
2024-04-28 10:30:00,0.0,1005.91,36.8,61.27,50660.73,597.8
2024-04-28 10:40:00,0.0,1005.58,40.61,45.99,84032.83,1286.22
2024-04-28 10:50:00,0.0,1005.41,41.04,42.59,58403.29,746.45
2024-04-28 11:00:00,0.0,1005.43,41.51,40.81,71969.69,1057.93
2024-04-28 11:10:00,0.0,1005.56,43.24,36.72,85183.55,1342.29
2024-04-28 11:20:00,0.0,1005.66,44.38,34.21,81474.8,1224.21
2024-04-28 11:30:00,0.0,1005.52,43.3,36.07,44659.9,497.66
2024-04-28 11:40:00,0.0,1005.49,41.42,38.35,35579.25,336.56
2024-04-28 11:50:00,0.0,1005.36,40.83,40.01,34429.41,330.28
2024-04-28 12:00:00,0.0,1005.47,40.75,39.87,39176.16,421.54
2024-04-28 12:10:00,0.0,1005.43,41.52,39.35,38632.49,393.42
2024-04-28 12:20:00,0.0,1005.38,36.97,46.27,31229.33,262.11
2024-04-28 12:30:00,0.0,1005.21,34.98,53.65,33090.16,311.14
2024-04-28 12:40:00,0.0,1004.83,35.71,55.67,33037.83,291.22
2024-04-28 12:50:00,0.0,1004.75,35.94,55.79,24008.75,144.28
2024-04-28 13:00:00,0.0,1004.87,35.18,58.34,18979.92,95.82
2024-04-28 13:10:00,0.0,1004.83,32.91,67.11,17695.25,83.69
2024-04-28 13:20:00,0.0,1004.72,31.25,76.21,17329.25,81.07
2024-04-28 13:30:00,0.0,1004.74,31.51,75.1,15238.42,60.61
2024-04-28 13:40:00,0.0,1004.75,31.64,75.91,13373.17,48.67
2024-04-28 13:50:00,0.0,1004.58,31.72,76.17,13429.08,49.83
2024-04-28 14:00:00,0.0,1004.46,30.92,78.37,12418.42,43.97
2024-04-28 14:10:00,0.0,1004.22,31.54,76.82,12479.08,44.43
2024-04-28 14:20:00,0.0,1004.26,31.84,74.38,13064.33,51.25
2024-04-28 14:30:00,0.0,1004.18,32.83,72.05,17485.58,131.27
2024-04-28 14:40:00,0.0,1003.96,35.05,62.75,21426.25,168.67
2024-04-28 14:50:00,0.0,1003.73,35.27,59.74,21693.83,164.72
2024-04-28 15:00:00,0.0,1003.56,36.88,55.0,27082.08,231.8
2024-04-28 15:10:00,0.0,1003.41,39.69,47.48,34284.83,438.91
2024-04-28 15:20:00,0.0,1003.17,38.92,46.72,25780.67,237.5
2024-04-28 15:30:00,0.0,1002.99,37.36,51.09,19318.67,126.68
2024-04-28 15:40:00,0.0,1002.87,37.17,50.74,18731.0,113.31
2024-04-28 15:50:00,0.0,1002.62,36.57,52.33,20290.33,135.91
2024-04-28 16:00:00,0.0,1002.71,36.05,52.81,18921.83,156.39
2024-04-28 16:10:00,0.0,1002.77,36.04,51.88,15064.25,78.14
2024-04-28 16:20:00,0.0,1002.76,34.39,58.91,11574.33,40.28
2024-04-28 16:30:00,0.0,1002.72,33.43,64.24,9586.67,29.18
2024-04-28 16:40:00,0.0,1002.46,33.31,64.21,8724.42,26.72
2024-04-28 16:50:00,0.0,1002.4,33.39,63.37,8665.33,31.06
2024-04-28 17:00:00,0.0,1002.42,34.36,59.47,6980.5,19.61
2024-04-29 07:00:00,0.0,1004.47,28.96,94.07,20553.92,103.55
2024-04-29 07:10:00,0.0,1004.55,31.62,81.21,24849.25,141.88
2024-04-29 07:20:00,0.0,1004.38,31.6,78.13,21039.75,99.24
2024-04-29 07:30:00,0.0,1004.36,34.62,67.17,39633.19,335.07
2024-04-29 07:40:00,0.0,1004.41,37.35,57.74,48395.77,498.77
2024-04-29 07:50:00,0.0,1004.47,38.97,49.6,52029.54,573.72
2024-04-29 08:00:00,0.0,1004.64,39.52,47.33,54351.54,637.05
2024-04-29 08:10:00,0.0,1004.63,39.5,47.64,57446.99,716.25
2024-04-29 08:20:00,0.0,1004.58,38.67,49.47,29811.34,198.71
2024-04-29 08:30:00,0.0,1004.5,36.01,56.72,24226.5,137.32
2024-04-29 08:40:00,0.0,1004.46,34.76,60.69,26157.42,155.92
2024-04-29 08:50:00,0.0,1004.51,34.65,61.13,23933.83,123.27
2024-04-29 09:00:00,0.0,1004.47,36.1,56.93,64850.89,787.4
2024-04-29 09:10:00,0.0,1004.45,42.18,43.37,82029.76,1088.57
2024-04-29 09:20:00,0.0,1004.24,46.35,33.02,99887.56,1434.16
2024-04-29 09:30:00,0.0,1004.13,47.18,31.18,104083.44,1487.23
2024-04-29 09:40:00,0.0,1003.98,50.44,25.33,110578.78,1511.72
2024-04-29 09:50:00,0.0,1003.92,47.72,27.29,112679.69,1518.57
2024-04-29 10:00:00,0.0,1003.89,47.1,28.68,117165.23,1573.65
2024-04-29 10:10:00,0.0,1003.88,49.61,25.84,117758.2,1618.69
2024-04-29 10:20:00,0.0,1003.8,47.84,26.65,117758.2,1750.42
2024-04-29 10:30:00,0.0,1003.62,46.06,28.41,113467.26,1722.93
2024-04-29 10:40:00,0.0,1003.44,45.32,30.18,117758.2,1861.22
2024-04-29 10:50:00,0.0,1003.31,44.38,33.2,47625.27,448.29
2024-04-29 11:00:00,0.0,1003.16,39.8,44.37,44422.75,365.07
2024-04-29 11:10:00,0.0,1003.04,42.37,38.35,111086.94,1673.62
2024-04-29 11:20:00,0.0,1003.06,45.06,32.04,113099.44,1723.92
2024-04-29 11:30:00,0.0,1002.92,42.8,34.16,107621.31,1717.21
2024-04-29 11:40:00,0.0,1002.73,42.66,33.69,101661.79,1687.01
2024-04-29 11:50:00,0.0,1002.57,42.22,35.55,96640.79,1672.96
2024-04-29 12:00:00,0.0,1002.42,44.47,32.42,92468.27,1641.92
2024-04-29 12:10:00,0.0,1002.3,44.07,33.87,88863.56,1641.84
2024-04-29 12:20:00,0.0,1002.12,44.75,32.16,83941.2,1622.99
2024-04-29 12:30:00,0.0,1002.0,43.29,35.4,79315.32,1632.05
2024-04-29 12:40:00,0.0,1001.73,43.04,36.6,76173.84,1640.66
2024-04-29 12:50:00,0.0,1001.6,42.89,38.47,70876.66,1603.95
2024-04-29 13:00:00,0.0,1001.52,43.86,36.97,65399.24,1539.63
2024-04-29 13:10:00,0.0,1001.4,43.96,37.24,60899.32,1491.0
2024-04-29 13:20:00,0.0,1001.28,45.02,35.13,57447.17,1446.6
2024-04-29 13:30:00,0.0,1001.16,45.14,34.74,54126.9,1385.97
2024-04-29 13:40:00,0.0,1001.05,44.35,35.38,50087.53,1289.4
2024-04-29 13:50:00,0.0,1000.99,44.11,36.08,47317.65,1232.76
2024-04-29 14:00:00,0.0,1000.79,43.14,37.7,43781.76,1117.29
2024-04-29 14:10:00,0.0,1000.77,43.17,38.1,39864.32,980.06
2024-04-29 14:20:00,0.0,1000.65,42.76,38.83,37755.33,896.43
2024-04-29 14:30:00,0.0,1000.62,42.54,39.69,35179.66,768.62
2024-04-29 14:40:00,0.0,1000.52,41.9,41.4,32531.25,641.5
2024-04-29 14:50:00,0.0,1000.48,41.13,43.73,27523.16,442.1
2024-04-29 15:00:00,0.0,1000.45,40.69,44.84,27513.83,427.24
2024-04-29 15:10:00,0.0,1000.39,40.9,45.1,26958.67,406.36
2024-04-29 15:20:00,0.0,1000.35,40.75,45.51,26086.83,369.61
2024-04-29 15:30:00,0.0,1000.35,40.28,46.46,25504.33,329.59
2024-04-29 15:40:00,0.0,1000.51,40.62,45.84,22519.33,235.2
2024-04-29 15:50:00,0.0,1000.47,39.89,48.12,21400.25,197.14
2024-04-29 16:00:00,0.0,1000.43,40.78,45.79,23268.08,284.41
2024-04-29 16:10:00,0.0,1000.27,39.52,49.32,15196.5,157.88
2024-04-29 16:20:00,0.0,1000.48,37.24,57.44,13412.0,96.39
2024-04-29 16:30:00,0.0,1000.53,36.6,60.35,14135.42,81.44
2024-04-29 16:40:00,0.0,1000.57,35.97,63.04,9881.92,41.14
2024-04-29 16:50:00,0.0,1000.6,35.59,64.18,8175.08,29.04
2024-04-29 17:00:00,0.0,1000.66,35.55,64.44,8337.67,29.7
2024-04-30 07:00:00,0.0,1001.94,33.75,62.86,22386.17,106.02
2024-04-30 07:10:00,0.0,1002.05,34.23,60.18,26572.67,147.85
2024-04-30 07:20:00,0.0,1002.0,35.34,56.21,30476.08,192.44
2024-04-30 07:30:00,0.0,1002.07,35.77,53.55,34582.25,245.06
2024-04-30 07:40:00,0.0,1002.1,36.89,50.13,39348.2,310.97
2024-04-30 07:50:00,0.0,1001.95,37.83,46.97,44609.76,384.66
2024-04-30 08:00:00,0.0,1001.72,38.44,44.66,50406.47,475.77
2024-04-30 08:10:00,0.0,1001.76,39.09,43.02,55051.22,559.23
2024-04-30 08:20:00,0.0,1001.68,40.39,40.42,59401.27,641.75
2024-04-30 08:30:00,0.0,1001.58,40.06,40.28,64523.98,735.22
2024-04-30 08:40:00,0.0,1001.53,41.75,36.17,69083.2,832.07
2024-04-30 08:50:00,0.0,1001.57,42.65,34.5,73669.18,926.23
2024-04-30 09:00:00,0.0,1001.47,42.64,32.75,79153.06,1038.31
2024-04-30 09:10:00,0.0,1001.5,44.18,30.6,84691.75,1144.0
2024-04-30 09:20:00,0.0,1001.49,44.88,29.17,85897.64,1240.12
2024-04-30 09:30:00,0.0,1001.44,46.57,27.53,93152.16,1316.46
2024-04-30 09:40:00,0.0,1001.33,45.36,29.15,97290.36,1370.75
2024-04-30 09:50:00,0.0,1001.19,46.12,28.39,97146.97,1334.25
2024-04-30 10:00:00,0.0,1000.99,46.49,28.29,97067.72,1322.07
2024-04-30 10:10:00,0.0,1000.85,44.48,31.46,80239.63,958.75
2024-04-30 10:20:00,0.0,1000.7,44.32,31.96,92169.8,1228.07
2024-04-30 10:30:00,0.0,1000.66,45.5,29.92,110642.76,1710.53
2024-04-30 10:40:00,0.0,1000.44,47.89,26.59,117758.2,1675.29
2024-04-30 10:50:00,0.0,1000.32,47.12,27.94,101917.67,1443.38
2024-04-30 11:00:00,0.0,1000.25,48.23,27.07,111150.38,1662.59
2024-04-30 11:10:00,0.0,999.97,46.1,30.27,107461.21,1715.82
2024-04-30 11:20:00,0.0,999.65,45.03,30.91,104946.85,1727.33
2024-04-30 11:30:00,0.0,999.42,45.15,30.79,103201.72,1753.37
2024-04-30 11:40:00,0.0,999.16,45.3,30.65,105563.34,1780.13
2024-04-30 11:50:00,0.0,998.88,43.64,34.66,81759.81,1329.32
2024-04-30 12:00:00,0.0,998.62,42.88,37.56,70991.79,1223.97
2024-04-30 12:10:00,0.0,998.43,42.49,38.97,60274.5,1022.74
2024-04-30 12:20:00,0.0,998.12,40.9,42.18,70849.34,1317.94
2024-04-30 12:30:00,0.0,997.93,41.72,39.56,80715.62,1712.07
2024-04-30 12:40:00,0.0,997.81,42.06,39.42,59503.26,1203.64
2024-04-30 12:50:00,0.0,997.68,41.87,41.09,59931.3,1242.33
2024-05-01 16:10:00,0.0,1004.62,23.4,100.0,2416.04,1.81
2024-05-01 16:20:00,0.0,1004.65,23.3,100.0,3043.75,2.87
2024-05-01 16:30:00,0.0,1004.71,23.31,100.0,2606.0,2.06
2024-05-01 16:40:00,0.0,1004.75,23.16,100.0,2488.5,1.99
2024-05-01 16:50:00,0.0,1004.98,23.17,100.0,1466.25,0.75
2024-05-01 17:00:00,0.0,1005.23,23.05,100.0,800.5,0.24
2024-05-02 07:00:00,0.0,1008.88,22.39,100.0,4371.67,5.69
2024-05-02 07:10:00,0.0,1008.98,23.01,100.0,6438.17,11.51
2024-05-02 07:20:00,0.0,1009.06,23.22,100.0,5884.83,9.69
2024-05-02 07:30:00,0.0,1009.13,23.15,100.0,5301.58,9.0
2024-05-02 07:40:00,0.0,1009.31,22.8,100.0,5659.33,9.45
2024-05-02 07:50:00,0.0,1009.45,23.08,100.0,6661.17,13.36
2024-05-02 08:00:00,0.0,1009.49,23.47,100.0,8316.58,20.81
2024-05-02 08:10:00,0.0,1009.49,23.41,100.0,8112.83,19.95
2024-05-02 08:20:00,0.0,1009.53,23.57,100.0,8445.33,21.78
2024-05-02 08:30:00,0.0,1009.63,23.81,100.0,7514.84,16.2
2024-05-02 08:40:00,0.0,1009.75,23.68,100.0,6884.0,14.09
2024-05-02 08:50:00,0.0,1009.79,23.92,100.0,6786.67,13.36
2024-05-02 09:00:00,0.0,1009.87,23.71,100.0,6021.25,10.6
2024-05-02 09:10:00,0.0,1009.93,23.56,100.0,7967.92,16.78
2024-05-02 09:20:00,0.0,1009.98,24.23,100.0,11025.58,27.01
2024-05-02 09:30:00,0.0,1010.03,23.87,100.0,6350.42,8.68
2024-05-02 09:40:00,0.0,1010.01,23.58,100.0,7464.83,11.23
2024-05-02 09:50:00,0.0,1009.95,23.99,100.0,12019.08,36.85
2024-05-02 10:00:00,0.0,1010.0,24.64,100.0,12857.58,43.91
2024-05-02 10:10:00,0.0,1009.9,24.78,100.0,12131.17,37.41
2024-05-02 10:20:00,0.0,1009.86,24.51,100.0,10713.42,28.43
2024-05-02 10:30:00,0.0,1009.77,25.12,100.0,15711.17,63.75
2024-05-02 10:40:00,0.0,1009.69,25.28,100.0,14221.5,54.14
2024-05-02 10:50:00,0.0,1009.58,25.07,100.0,11311.08,37.49
2024-05-02 11:00:00,0.0,1009.39,25.51,100.0,16592.75,77.23
2024-05-02 11:10:00,0.0,1009.23,26.07,100.0,18832.42,94.5
2024-05-02 11:20:00,0.0,1008.97,26.36,100.0,19612.92,101.18
2024-05-02 11:30:00,0.0,1008.82,27.11,100.0,24482.33,158.15
2024-05-02 11:40:00,0.0,1008.68,27.38,100.0,24302.25,158.38
2024-05-02 11:50:00,0.0,1008.54,27.22,100.0,23230.5,149.47
2024-05-02 12:00:00,0.0,1008.39,28.42,100.0,29027.92,218.87
2024-05-02 12:10:00,0.0,1008.19,29.06,99.88,32050.25,268.01
2024-05-02 12:20:00,0.0,1008.25,28.62,99.11,23802.0,159.01
2024-05-02 12:30:00,0.0,1008.22,28.03,100.0,15775.92,70.08
2024-05-02 12:40:00,0.0,1008.13,27.5,100.0,17312.92,74.7
2024-05-02 12:50:00,0.0,1008.01,27.33,100.0,13289.08,52.03
2024-05-02 13:00:00,0.0,1007.94,27.1,100.0,18618.67,89.71
2024-05-02 13:10:00,0.0,1008.02,26.77,100.0,9789.25,27.8
2024-05-02 13:20:00,0.0,1008.01,26.54,100.0,15059.25,69.01
2024-05-02 13:30:00,0.0,1007.92,27.63,100.0,19298.08,101.66
2024-05-02 13:40:00,0.0,1007.96,27.03,100.0,11954.75,42.63
2024-05-02 13:50:00,0.0,1008.03,25.45,100.0,5922.92,10.72
2024-05-02 14:00:00,0.0,1008.07,24.29,100.0,3853.92,4.57
2024-05-02 14:10:00,0.0,1008.05,24.0,100.0,6787.17,12.88
2024-05-02 14:20:00,0.0,1008.09,23.46,100.0,6835.25,12.42
2024-05-02 14:30:00,0.0,1008.08,23.63,100.0,7706.42,15.11
2024-05-02 14:40:00,0.0,1008.05,23.78,100.0,9294.5,22.62
2024-05-02 14:50:00,0.0,1008.17,23.36,100.0,6219.58,9.94
2024-05-02 15:00:00,0.0,1008.2,23.3,100.0,6827.75,12.43
2024-05-02 15:10:00,0.0,1008.25,23.24,100.0,4477.0,6.03
2024-05-02 15:20:00,0.0,1008.29,23.21,100.0,6071.0,9.53
2024-05-02 15:30:00,0.0,1008.31,23.16,100.0,4294.25,4.9
2024-05-02 15:40:00,0.0,1008.31,23.01,100.0,4697.75,5.3
2024-05-02 15:50:00,0.0,1008.33,22.84,100.0,2758.0,2.05
2024-05-02 16:00:00,0.0,1008.42,22.69,100.0,1075.17,0.44
2024-05-02 16:10:00,0.0,1008.4,22.66,100.0,2650.92,2.48
2024-05-02 16:20:00,0.0,1008.4,22.51,100.0,3749.16,3.8
2024-05-02 16:30:00,0.0,1008.49,22.42,100.0,3054.75,2.12
2024-05-02 16:40:00,0.0,1008.52,22.35,100.0,2301.5,1.54
2024-05-02 16:50:00,0.0,1008.66,22.26,100.0,1344.5,0.58
2024-05-02 17:00:00,0.0,1008.75,22.33,100.0,1939.08,1.12
2024-05-03 07:00:00,0.0,1010.24,23.33,100.0,8962.5,23.63
2024-05-03 07:10:00,0.0,1010.22,24.3,100.0,13300.08,48.71
2024-05-03 07:20:00,0.0,1010.2,25.09,100.0,13955.33,52.22
2024-05-03 07:30:00,0.0,1010.24,25.64,100.0,14915.83,62.2
2024-05-03 07:40:00,0.0,1010.32,26.85,100.0,17534.58,86.96
2024-05-03 07:50:00,0.0,1010.42,26.93,100.0,17666.5,87.59
2024-05-03 08:00:00,0.0,1010.41,28.46,100.0,28295.08,215.95
2024-05-03 08:10:00,0.0,1010.43,29.86,98.42,28183.83,223.3
2024-05-03 08:20:00,0.0,1010.42,29.77,98.59,24343.67,164.04
2024-05-03 08:30:00,0.0,1010.52,30.8,95.54,24845.0,172.51
2024-05-03 08:40:00,0.0,1010.46,31.07,90.26,27943.33,211.12
2024-05-03 08:50:00,0.0,1010.45,33.09,88.68,33102.08,279.83
2024-05-03 09:00:00,0.0,1010.39,33.79,79.94,35818.83,319.74
2024-05-03 09:10:00,0.0,1010.35,34.14,78.64,39359.92,374.83
2024-05-03 09:20:00,0.0,1010.33,34.93,71.15,40571.83,401.78
2024-05-03 09:30:00,0.0,1010.25,34.86,70.35,34928.83,328.54
2024-05-03 09:40:00,0.0,1010.22,34.11,70.75,33060.5,297.87
2024-05-03 09:50:00,0.0,1010.09,34.48,71.56,32696.58,291.62
2024-05-03 10:00:00,0.0,1010.05,35.03,67.93,30238.25,253.74
2024-05-03 10:10:00,0.0,1010.11,34.66,69.75,34037.5,302.74
2024-05-03 10:20:00,0.0,1010.1,33.92,71.89,26664.0,213.59
2024-05-03 10:30:00,0.0,1009.98,33.78,74.22,24779.5,187.37
2024-05-03 10:40:00,0.0,1009.86,32.17,77.54,19856.75,116.06
2024-05-03 10:50:00,0.0,1009.84,31.13,81.75,17056.0,83.27
2024-05-03 11:00:00,0.0,1009.88,29.99,83.85,17355.25,85.52
2024-05-03 11:10:00,0.0,1009.87,30.43,82.31,18067.42,98.98
2024-05-03 11:20:00,0.0,1009.83,31.12,79.52,20656.58,135.01
2024-05-03 11:30:00,0.0,1009.79,32.03,75.77,24140.42,179.79
2024-05-03 11:40:00,0.0,1009.69,33.09,71.53,27602.25,225.71
2024-05-03 11:50:00,0.0,1009.52,34.15,67.53,32739.25,296.03
2024-05-03 12:00:00,0.0,1009.22,34.26,66.6,34722.33,317.98
2024-05-03 12:10:00,0.0,1009.22,32.88,70.59,24030.33,163.17
2024-05-03 12:20:00,0.0,1009.19,31.73,75.58,19888.75,115.2
2024-05-03 12:30:00,0.0,1008.96,32.1,73.66,24285.33,168.02
2024-05-03 12:40:00,0.0,1008.78,32.01,73.76,23548.75,159.36
2024-05-03 12:50:00,0.0,1008.52,31.3,76.47,23152.67,150.61
2024-05-03 13:00:00,0.0,1008.37,31.5,76.18,21660.67,129.28
2024-05-03 13:10:00,0.0,1008.24,30.98,77.51,15926.25,70.26
2024-05-03 13:20:00,0.0,1008.18,30.2,81.11,15740.92,72.36
2024-05-03 13:30:00,0.0,1007.97,30.56,81.99,19308.5,101.54
2024-05-03 13:40:00,0.0,1007.91,30.51,82.14,15486.17,66.62
2024-05-03 13:50:00,0.0,1007.89,28.95,87.69,9903.92,27.34
2024-05-03 14:00:00,0.0,1007.79,28.59,90.76,10635.58,32.86
2024-05-03 14:10:00,0.0,1007.67,28.9,90.07,11362.42,36.48
2024-05-03 14:20:00,0.0,1007.63,28.37,91.62,10161.42,28.86
2024-05-03 14:30:00,0.0,1007.56,28.07,93.56,10775.17,32.92
2024-05-03 14:40:00,0.0,1007.47,27.53,95.06,9115.5,22.88
2024-05-03 14:50:00,0.0,1007.47,26.19,99.38,7583.0,15.92
2024-05-03 15:00:00,0.0,1007.42,26.14,100.0,5872.83,9.36
2024-05-03 15:10:00,0.0,1007.36,26.15,100.0,5820.5,8.63
2024-05-03 15:20:00,0.0,1007.34,26.38,100.0,6228.08,11.3
2024-05-03 15:30:00,0.0,1007.29,26.04,100.0,6338.42,11.54
2024-05-03 15:40:00,0.0,1007.3,25.59,100.0,5065.42,7.95
2024-05-03 15:50:00,0.0,1007.3,25.26,100.0,3426.75,3.7
2024-05-03 16:00:00,0.0,1007.26,25.03,100.0,3772.17,4.42
2024-05-03 16:10:00,0.0,1007.27,25.03,100.0,4131.83,5.08
2024-05-03 16:20:00,0.0,1007.31,25.2,100.0,4209.33,5.64
2024-05-03 16:30:00,0.0,1007.33,25.21,100.0,4424.25,5.69
2024-05-03 16:40:00,0.0,1007.42,25.18,100.0,3108.17,2.84
2024-05-03 16:50:00,0.0,1007.48,25.32,100.0,3856.75,4.7
2024-05-03 17:00:00,0.0,1007.6,25.11,100.0,3155.34,3.49
2024-05-04 07:00:00,0.0,1007.67,32.19,81.75,23722.08,129.92
2024-05-04 07:10:00,0.0,1007.66,32.41,78.33,28102.83,171.78
2024-05-04 07:20:00,0.0,1007.61,34.08,71.7,34308.16,242.39
2024-05-04 07:30:00,0.0,1007.67,35.05,68.44,38775.95,293.72
2024-05-04 07:40:00,0.0,1007.73,37.17,61.05,44452.17,368.59
2024-05-04 07:50:00,0.0,1007.72,37.06,60.58,43331.1,333.47
2024-05-04 08:00:00,0.0,1007.72,36.66,61.54,46791.88,361.01
2024-05-04 08:10:00,0.0,1007.62,38.82,51.92,60084.08,613.96
2024-05-04 08:20:00,0.0,1007.59,40.28,46.66,65129.71,708.56
2024-05-04 08:30:00,0.0,1007.55,42.01,41.72,70737.4,817.83
2024-05-04 08:40:00,0.0,1007.49,43.7,38.44,75806.92,924.23
2024-05-04 08:50:00,0.0,1007.44,43.84,37.74,80560.19,1023.39
2024-05-04 09:00:00,0.0,1007.34,46.3,34.18,85947.23,1138.94
2024-05-04 09:10:00,0.0,1007.22,45.33,33.07,90134.48,1234.09
2024-05-04 09:20:00,0.0,1007.17,45.78,31.81,90681.27,1237.1
2024-05-04 09:30:00,0.0,1007.04,45.62,30.9,97826.72,1387.24
2024-05-04 09:40:00,0.0,1006.98,46.87,29.59,105648.16,1523.17
2024-05-04 09:50:00,0.0,1006.9,44.02,33.66,96071.36,1249.02
2024-05-04 10:00:00,0.0,1006.7,44.88,34.17,111372.28,1543.35
2024-05-04 10:10:00,0.0,1006.54,46.35,31.09,114946.09,1561.32
2024-05-04 10:20:00,0.0,1006.41,49.16,27.78,117712.74,1609.23
2024-05-04 10:30:00,0.0,1006.21,46.87,30.99,99064.23,1381.68
2024-05-04 10:40:00,0.0,1006.08,45.67,33.55,70838.3,884.51
2024-05-04 10:50:00,0.0,1005.99,42.14,39.74,53546.24,592.97
2024-05-04 11:00:00,0.0,1005.89,40.89,42.44,69382.16,1007.0
2024-05-04 11:10:00,0.0,1005.83,42.72,38.68,93722.48,1524.09
2024-05-04 11:20:00,0.0,1005.78,44.13,37.16,68404.33,958.7
2024-05-04 11:30:00,0.0,1005.72,40.34,42.18,59179.0,823.81
2024-05-04 11:40:00,0.0,1005.63,41.58,40.04,80264.79,1259.36
2024-05-04 11:50:00,0.0,1005.54,41.67,39.71,44559.77,496.31
2024-05-04 12:00:00,0.0,1005.38,42.53,37.57,54745.32,765.16
2024-05-04 12:10:00,0.0,1005.26,40.72,42.82,64072.6,1082.32
2024-05-04 12:20:00,0.0,1005.2,38.09,50.65,69010.42,1212.8
2024-05-04 12:30:00,0.0,1005.07,39.0,49.05,84893.36,1667.54
2024-05-04 12:40:00,0.0,1004.97,37.94,51.5,35769.26,363.77
2024-05-04 12:50:00,0.0,1004.8,36.07,58.56,38247.54,451.07
2024-05-04 13:00:00,0.0,1004.6,35.17,62.26,32782.2,278.58
2024-05-04 13:10:00,0.0,1004.58,34.33,65.04,23255.17,135.63
2024-05-04 13:20:00,0.0,1004.44,34.61,64.65,27068.0,206.6
2024-05-04 13:30:00,0.0,1004.32,39.34,50.52,53444.07,1161.67
2024-05-04 13:40:00,0.0,1004.11,40.12,46.64,39212.55,585.25
2024-05-04 13:50:00,0.0,1004.02,41.22,44.24,46485.08,834.05
2024-05-04 14:00:00,0.0,1004.0,43.11,40.96,52981.4,1188.96
2024-05-04 14:10:00,0.0,1003.86,41.1,43.58,30555.53,409.56
2024-05-04 14:20:00,0.0,1003.68,39.54,47.42,28923.25,360.0
2024-05-04 14:30:00,0.0,1003.7,37.44,53.38,25529.08,264.61
2024-05-04 14:40:00,0.0,1003.64,39.47,48.35,38771.89,744.96
2024-05-04 14:50:00,0.0,1003.55,38.8,48.46,23049.75,166.61
2024-05-04 15:00:00,0.0,1003.6,34.62,62.31,16922.75,82.5
2024-05-04 15:10:00,0.0,1003.61,32.62,72.1,11688.08,39.64
2024-05-04 15:20:00,0.0,1003.58,31.84,77.5,9178.5,23.39
2024-05-04 15:30:00,0.0,1003.58,31.48,80.42,6935.0,13.8
2024-05-04 15:40:00,0.0,1003.52,30.98,83.26,5114.0,7.87
2024-05-04 15:50:00,0.0,1003.49,30.57,85.81,5734.08,8.96
2024-05-04 16:00:00,0.0,1003.55,29.14,97.07,4731.08,6.51
2024-05-04 16:10:00,0.0,1003.56,29.02,98.8,5239.08,7.39
2024-05-04 16:20:00,0.0,1003.58,29.32,97.28,5507.33,7.9
2024-05-04 16:30:00,0.0,1003.66,29.28,99.31,5517.33,7.86
2024-05-04 16:40:00,0.0,1003.63,28.99,99.99,5137.08,6.95
2024-05-04 16:50:00,0.0,1003.67,29.02,99.95,5201.08,8.22
2024-05-04 17:00:00,0.0,1003.7,28.7,100.0,4544.42,6.32
2024-05-05 07:00:00,0.0,1005.66,31.06,88.31,17337.5,71.6
2024-05-05 07:10:00,0.0,1005.83,29.77,95.33,13903.42,47.48
2024-05-05 07:20:00,0.0,1005.93,32.38,85.29,31030.45,236.82
2024-05-05 07:30:00,0.0,1006.01,37.02,66.2,37623.46,329.51
2024-05-05 07:40:00,0.0,1006.08,38.1,61.05,43016.63,414.61
2024-05-05 07:50:00,0.0,1006.12,38.57,59.2,38857.37,339.68
2024-05-05 08:00:00,0.0,1006.04,37.72,60.63,29922.75,209.67
2024-05-05 08:10:00,0.0,1006.01,36.91,62.78,38898.68,326.64
2024-05-05 08:20:00,0.0,1005.99,41.87,49.53,61986.8,749.84
2024-05-05 08:30:00,0.0,1006.09,43.09,43.13,44756.75,448.53
2024-05-05 08:40:00,0.0,1006.2,39.54,51.08,31560.42,250.38
2024-05-05 08:50:00,0.0,1006.21,36.62,59.65,26240.0,178.33
2024-05-05 09:00:00,0.0,1006.28,36.17,62.08,29746.25,215.92
2024-05-05 09:10:00,0.0,1006.35,36.97,59.19,32167.16,255.45
2024-05-05 09:20:00,0.0,1006.48,36.32,61.5,27253.67,196.17
2024-05-05 09:30:00,0.0,1006.54,36.51,60.3,26444.58,193.26
2024-05-05 09:40:00,0.0,1006.35,39.17,52.56,49863.45,566.12
2024-05-05 09:50:00,0.0,1006.4,43.98,40.67,62657.39,828.92
2024-05-05 10:00:00,0.0,1006.18,43.7,38.65,53201.15,650.12
