DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-26 08:20:00,0.0,1004.08,24.51,100.0,5455.67,10.72
2024-04-26 08:30:00,0.0,1004.09,24.9,100.0,6952.83,19.4
2024-04-26 08:40:00,0.0,1004.16,25.36,100.0,9592.83,27.79
2024-04-26 08:50:00,0.0,1004.09,25.4,100.0,7045.17,18.37
2024-04-27 07:00:00,0.0,1005.77,23.04,100.0,717.42,0.24
2024-04-27 07:10:00,0.0,1006.41,23.08,100.0,461.42,0.11
2024-04-27 07:20:00,0.0,1006.61,23.15,100.0,722.83,0.22
2024-04-27 07:30:00,0.0,1006.69,23.23,100.0,926.5,0.36
2024-04-27 07:40:00,0.0,1006.32,23.39,100.0,1372.42,0.75
2024-04-27 07:50:00,0.0,1006.6,23.53,100.0,1309.33,0.71
2024-04-27 08:00:00,0.0,1006.84,23.74,100.0,2208.75,1.82
2024-04-27 08:10:00,0.0,1006.74,24.11,100.0,2883.67,3.0
2024-04-27 08:20:00,0.0,1006.79,24.53,100.0,3014.34,3.22
2024-04-27 08:30:00,0.0,1006.82,24.8,100.0,3585.42,4.72
2024-04-27 08:40:00,0.0,1006.87,24.89,100.0,3649.5,4.77
2024-04-27 08:50:00,0.0,1006.66,24.99,100.0,4386.92,7.01
2024-04-27 09:00:00,0.0,1006.49,25.27,100.0,4498.92,7.44
2024-04-27 09:10:00,0.0,1006.75,25.35,100.0,3430.25,4.19
2024-04-27 09:20:00,0.0,1006.93,25.35,100.0,2974.83,3.1
2024-04-27 09:30:00,0.0,1007.04,25.35,100.0,3103.08,3.42
2024-04-27 09:40:00,0.0,1007.08,25.44,100.0,3385.17,4.06
2024-04-27 09:50:00,0.0,1007.28,25.59,100.0,3762.67,4.83
2024-04-27 10:00:00,0.0,1007.09,25.54,100.0,3006.58,3.14
2024-04-27 10:10:00,0.0,1006.43,25.51,100.0,3590.17,4.54
2024-04-27 10:20:00,0.0,1006.7,25.73,100.0,4487.83,6.91
2024-04-27 10:30:00,0.0,1007.2,26.24,99.96,5209.17,9.03
2024-04-27 10:40:00,0.0,1007.33,26.4,97.78,5274.33,9.51
2024-04-27 10:50:00,0.0,1007.44,26.53,95.94,5509.84,10.46
2024-04-27 11:00:00,0.0,1007.64,26.62,94.88,5474.33,10.42
2024-04-27 11:10:00,0.0,1007.56,26.72,95.33,5484.83,10.45
2024-04-27 11:20:00,0.0,1007.27,26.79,96.1,5060.83,8.84
2024-04-27 11:30:00,0.0,1006.9,26.88,96.98,4863.83,8.12
2024-04-27 11:40:00,0.0,1006.89,27.08,96.36,4455.08,6.8
2024-04-27 11:50:00,0.0,1006.98,27.01,96.27,3995.75,5.45
2024-04-27 12:00:00,0.0,1006.53,26.98,95.37,3891.33,5.21
2024-04-27 12:10:00,0.0,1006.27,26.93,95.47,4553.17,7.22
2024-04-27 12:20:00,0.0,1006.28,27.18,93.44,4845.25,8.56
2024-04-27 12:30:00,0.0,1006.27,27.12,93.64,4248.92,6.47
2024-04-27 12:40:00,0.0,1006.23,27.14,94.8,3451.83,4.26
2024-04-27 12:50:00,0.0,1006.24,27.14,95.12,3298.0,4.1
2024-04-27 13:00:00,0.0,1006.01,27.56,94.55,4541.25,7.94
2024-04-27 13:10:00,0.0,1005.81,28.01,91.41,4390.75,7.26
2024-04-27 13:20:00,0.0,1005.88,28.08,91.53,3432.0,4.86
2024-04-27 13:30:00,0.0,1005.74,28.16,90.24,4580.5,9.16
2024-04-27 13:40:00,0.0,1005.67,28.63,86.86,6797.25,17.18
2024-04-27 13:50:00,0.0,1005.59,28.8,86.71,6388.92,14.47
2024-04-27 14:00:00,0.0,1005.47,28.78,87.0,5573.58,11.09
2024-04-27 14:10:00,0.0,1005.38,28.49,87.8,5009.33,9.39
2024-04-27 14:20:00,0.0,1005.26,28.48,86.83,4336.25,7.43
2024-04-27 14:30:00,0.0,1005.12,28.28,87.55,3935.83,5.87
2024-04-27 14:40:00,0.0,1005.2,28.45,88.63,4433.08,7.34
2024-04-27 14:50:00,0.0,1005.29,28.41,87.41,4116.34,6.46
2024-04-27 15:00:00,0.0,1005.16,28.42,86.88,4689.5,8.35
2024-04-27 15:10:00,0.0,1005.06,28.04,87.46,4493.0,7.41
2024-04-27 15:20:00,0.0,1004.96,28.04,88.27,3747.83,5.23
2024-04-27 15:30:00,0.0,1004.82,27.65,91.19,3236.83,3.71
2024-04-27 15:40:00,0.0,1004.46,27.46,91.97,2568.08,2.4
2024-04-27 15:50:00,0.0,1004.56,27.29,92.86,2779.92,2.93
2024-04-27 16:00:00,0.0,1004.38,27.4,92.98,2895.0,3.2
2024-04-27 16:10:00,0.0,1004.25,27.22,93.22,2647.67,2.78
2024-04-27 16:20:00,0.0,1004.18,27.2,93.36,2084.92,1.56
2024-04-27 16:30:00,0.0,1004.14,26.95,93.41,1267.25,0.58
2024-04-27 16:40:00,0.0,1004.15,26.94,93.74,1750.58,1.6
2024-04-27 16:50:00,0.0,1004.32,27.16,92.25,1824.92,1.35
2024-04-27 17:00:00,0.0,1004.55,26.92,93.62,1348.75,0.7
2024-04-28 07:00:00,0.0,1007.84,23.68,100.0,1007.67,0.42
2024-04-28 07:10:00,0.0,1007.86,23.74,100.0,1308.67,0.64
2024-04-28 07:20:00,0.0,1007.87,23.9,100.0,1731.17,1.09
2024-04-28 07:30:00,0.0,1007.92,23.96,100.0,1785.75,1.2
2024-04-28 07:40:00,0.0,1007.91,23.99,100.0,1947.58,1.41
2024-04-28 07:50:00,0.0,1007.78,24.2,100.0,2677.67,2.58
2024-04-28 08:00:00,0.0,1007.92,24.61,100.0,2712.67,2.58
2024-04-28 08:10:00,0.0,1008.0,24.98,100.0,4026.08,6.18
2024-04-28 08:20:00,0.0,1008.06,25.06,100.0,2953.83,3.09
2024-04-28 08:30:00,0.0,1008.11,25.22,100.0,3925.25,5.5
2024-04-28 08:40:00,0.0,1008.1,25.48,100.0,5487.25,10.95
2024-04-28 08:50:00,0.0,1008.31,26.14,99.74,7243.17,18.75
2024-04-28 09:00:00,0.0,1008.33,26.56,98.99,7340.42,18.18
2024-04-28 09:10:00,0.0,1008.4,27.5,96.02,9815.25,34.73
2024-04-28 09:20:00,0.0,1008.42,27.66,95.0,4724.17,10.47
2024-04-28 09:30:00,0.0,1008.55,26.88,97.56,2420.17,2.04
2024-04-28 09:40:00,0.0,1008.59,26.41,99.98,1892.33,1.27
2024-04-28 09:50:00,0.0,1008.46,26.09,100.0,1710.5,1.06
2024-04-28 10:00:00,0.0,1008.28,26.21,100.0,2791.83,2.71
2024-04-28 10:10:00,0.0,1008.22,26.34,100.0,4302.0,7.73
2024-04-28 10:20:00,0.0,1008.16,27.58,97.74,9484.0,30.37
2024-04-28 10:30:00,0.0,1008.13,28.64,91.32,10131.58,33.98
2024-04-28 10:40:00,0.0,1007.79,29.42,83.12,12145.25,47.84
2024-04-28 10:50:00,0.0,1007.66,29.71,79.15,10752.67,33.44
2024-04-28 11:00:00,0.0,1007.69,30.02,78.83,15195.42,41.96
2024-04-28 11:10:00,0.0,1007.81,30.79,75.94,14661.92,47.1
2024-04-28 11:20:00,0.0,1007.94,31.73,73.02,23434.68,49.54
2024-04-28 11:30:00,0.0,1007.86,31.72,71.37,13752.92,51.0
2024-04-28 11:40:00,0.0,1007.87,30.96,74.95,7821.42,19.78
2024-04-28 11:50:00,0.0,1007.79,30.44,74.86,7302.5,17.82
2024-04-28 12:00:00,0.0,1007.87,30.54,74.32,9002.58,24.67
2024-04-28 12:10:00,0.0,1007.89,30.74,72.63,9240.42,24.92
2024-04-28 12:20:00,0.0,1007.87,30.02,72.38,6560.25,14.96
2024-04-28 12:30:00,0.0,1007.7,29.48,75.51,6521.67,14.82
2024-04-28 12:40:00,0.0,1007.37,29.32,78.32,6731.75,15.37
2024-04-28 12:50:00,0.0,1007.34,28.83,80.04,5161.42,9.64
2024-04-28 13:00:00,0.0,1007.44,28.53,82.58,3786.42,5.1
2024-04-28 13:10:00,0.0,1007.44,28.1,84.96,3712.0,4.97
2024-04-28 13:20:00,0.0,1007.34,27.8,87.79,3446.92,4.3
2024-04-28 13:30:00,0.0,1007.37,27.74,87.34,3128.83,3.5
2024-04-28 13:40:00,0.0,1007.38,27.6,89.33,2580.75,2.4
2024-04-28 13:50:00,0.0,1007.22,27.53,90.5,2556.25,2.36
2024-04-28 14:00:00,0.0,1007.08,27.4,89.88,2394.83,2.14
2024-04-28 14:10:00,0.0,1006.88,27.49,89.86,2236.67,1.87
2024-04-28 14:20:00,0.0,1006.89,27.42,89.48,2272.17,2.0
2024-04-28 14:30:00,0.0,1006.82,27.75,89.62,2589.83,2.86
2024-04-28 14:40:00,0.0,1006.59,28.06,88.85,3281.08,4.34
2024-04-28 14:50:00,0.0,1006.37,28.31,87.88,3536.33,4.92
2024-04-28 15:00:00,0.0,1006.22,28.76,85.35,4417.25,7.25
2024-04-28 15:10:00,0.0,1006.05,29.1,82.16,4789.42,8.91
2024-04-28 15:20:00,0.0,1005.8,28.91,82.3,3759.0,5.45
2024-04-28 15:30:00,0.0,1005.64,28.86,82.82,2906.67,3.36
2024-04-28 15:40:00,0.0,1005.52,28.69,83.58,2902.67,3.16
2024-04-28 15:50:00,0.0,1005.31,28.72,84.33,2994.0,3.32
2024-04-28 16:00:00,0.0,1005.41,28.79,82.39,3026.75,3.46
2024-04-28 16:10:00,0.0,1005.48,28.8,80.72,2720.83,2.69
2024-04-28 16:20:00,0.0,1005.46,28.62,82.26,2217.17,1.73
2024-04-28 16:30:00,0.0,1005.38,28.4,83.86,1649.92,1.12
2024-04-28 16:40:00,0.0,1005.13,28.27,87.67,1432.92,0.83
2024-04-28 16:50:00,0.0,1005.07,28.07,87.21,1387.33,0.82
2024-04-28 17:00:00,0.0,1005.11,27.93,86.24,1266.92,0.77
2024-04-29 07:00:00,0.0,1006.74,25.82,99.72,6138.92,20.87
2024-04-29 07:10:00,0.0,1006.82,26.88,95.98,5869.5,17.35
2024-04-29 07:20:00,0.0,1006.64,26.68,95.53,4525.75,8.82
2024-04-29 07:30:00,0.0,1006.58,27.11,95.9,6376.5,19.15
2024-04-29 07:40:00,0.0,1006.61,28.07,89.33,11013.67,37.22
2024-04-29 07:50:00,0.0,1006.67,28.67,84.7,9350.58,42.35
2024-04-29 08:00:00,0.0,1006.83,29.04,85.16,8218.67,27.11
2024-04-29 08:10:00,0.0,1006.82,29.17,83.84,8913.25,33.87
2024-04-29 08:20:00,0.0,1006.84,29.04,83.48,5577.42,13.0
2024-04-29 08:30:00,0.0,1006.76,28.59,85.9,5147.25,10.21
2024-04-29 08:40:00,0.0,1006.72,28.41,85.43,5338.67,10.21
2024-04-29 08:50:00,0.0,1006.76,28.31,86.32,5205.83,9.92
2024-04-29 09:00:00,0.0,1006.76,28.78,85.43,7450.33,21.78
2024-04-29 09:10:00,0.0,1006.71,29.68,81.22,8672.83,31.15
2024-04-29 09:20:00,0.0,1006.56,30.5,76.97,8770.25,30.05
2024-04-29 09:30:00,0.0,1006.46,31.02,73.16,9448.5,29.39
2024-04-29 09:40:00,0.0,1006.37,31.67,68.52,10873.0,33.32
2024-04-29 09:50:00,0.0,1006.33,31.99,67.25,10386.25,29.58
2024-04-29 10:00:00,0.0,1006.36,32.29,67.67,8817.08,29.9
2024-04-29 10:10:00,0.0,1006.36,32.7,66.29,8804.33,29.94
2024-04-29 10:20:00,0.0,1006.36,32.52,63.69,9624.92,35.08
2024-04-29 10:30:00,0.0,1006.24,32.17,62.48,15791.87,38.61
2024-04-29 10:40:00,0.0,1006.1,31.86,64.37,10360.5,39.92
2024-04-29 10:50:00,0.0,1006.01,31.35,69.62,9047.17,21.02
2024-04-29 11:00:00,0.0,1005.94,30.61,76.34,10459.5,23.66
2024-04-29 11:10:00,0.0,1005.83,31.69,69.33,16396.75,26.98
2024-04-29 11:20:00,0.0,1005.86,34.63,57.8,77642.44,608.17
2024-04-29 11:30:00,0.0,1005.68,35.91,51.01,88746.76,1238.76
2024-04-29 11:40:00,0.0,1005.56,36.51,47.38,87221.03,1139.07
2024-04-29 11:50:00,0.0,1005.39,37.27,46.9,87122.74,1065.08
2024-04-29 12:00:00,0.0,1005.28,37.71,46.39,85322.27,991.41
2024-04-29 12:10:00,0.0,1005.16,36.19,50.71,84181.62,948.82
2024-04-29 12:20:00,0.0,1005.05,36.72,48.96,62225.01,700.97
2024-04-29 12:30:00,0.0,1004.95,33.46,60.4,5346.25,12.08
2024-04-29 12:40:00,0.0,1004.69,31.26,70.0,5028.5,10.89
2024-04-29 12:50:00,0.0,1004.52,31.1,74.32,4870.25,9.97
2024-04-29 13:00:00,0.0,1004.48,30.75,76.64,4887.25,9.55
2024-04-29 13:10:00,0.0,1004.31,30.67,78.6,4752.75,8.89
2024-04-29 13:20:00,0.0,1004.16,30.73,78.89,4464.0,8.0
2024-04-29 13:30:00,0.0,1004.05,30.8,78.01,4169.75,7.01
2024-04-29 13:40:00,0.0,1004.0,30.55,77.36,3850.67,6.06
2024-04-29 13:50:00,0.0,1003.97,30.49,78.72,3439.58,5.07
2024-04-29 14:00:00,0.0,1003.78,30.46,78.4,3123.42,4.22
2024-04-29 14:10:00,0.0,1003.75,30.41,78.97,2862.42,3.68
2024-04-29 14:20:00,0.0,1003.62,30.31,79.56,2725.83,3.34
2024-04-29 14:30:00,0.0,1003.56,30.27,80.77,2586.75,2.95
2024-04-29 14:40:00,0.0,1003.47,30.17,81.72,2527.17,2.79
2024-04-29 14:50:00,0.0,1003.36,30.05,83.12,1837.5,1.38
2024-04-29 15:00:00,0.0,1003.38,29.99,82.94,1919.08,1.6
2024-04-29 15:10:00,0.0,1003.33,29.83,85.41,2111.83,2.04
2024-04-29 15:20:00,0.0,1003.24,29.87,85.37,2001.67,1.8
2024-04-29 15:30:00,0.0,1003.25,29.72,85.38,1969.92,1.69
2024-04-29 15:40:00,0.0,1003.39,29.72,86.11,1887.92,1.52
2024-04-29 15:50:00,0.0,1003.37,29.7,86.78,2174.0,1.97
2024-04-29 16:00:00,0.0,1003.32,29.8,86.55,2811.83,3.22
2024-04-29 16:10:00,0.0,1003.21,29.57,87.7,2237.5,2.1
2024-04-29 16:20:00,0.0,1003.37,29.48,89.05,1853.0,1.29
2024-04-29 16:30:00,0.0,1003.37,29.41,89.77,2269.66,1.89
2024-04-29 16:40:00,0.0,1003.37,29.39,89.66,1570.17,0.92
2024-04-29 16:50:00,0.0,1003.41,29.24,90.01,1145.75,0.48
2024-04-29 17:00:00,0.0,1003.47,29.09,90.74,1123.75,0.49
2024-04-30 07:00:00,0.0,1004.12,27.67,81.37,9311.67,67.1
2024-04-30 07:10:00,0.0,1004.24,28.82,77.58,7033.92,27.56
2024-04-30 07:20:00,0.0,1004.18,28.46,78.29,6803.25,22.43
2024-04-30 07:30:00,0.0,1004.26,28.03,79.24,5908.67,16.15
2024-04-30 07:40:00,0.0,1004.28,28.14,79.55,9346.83,16.09
2024-04-30 07:50:00,0.0,1004.13,28.46,77.15,7534.25,18.78
2024-04-30 08:00:00,0.0,1003.91,28.94,75.44,8184.83,20.22
2024-04-30 08:10:00,0.0,1003.92,29.14,75.42,7425.17,19.64
2024-04-30 08:20:00,0.0,1003.84,29.56,75.75,7682.42,20.86
2024-04-30 08:30:00,0.0,1003.8,29.82,72.73,8599.17,23.94
2024-04-30 08:40:00,0.0,1003.71,30.07,70.45,8385.42,25.13
2024-04-30 08:50:00,0.0,1003.77,30.49,69.85,8857.25,26.43
2024-04-30 09:00:00,0.0,1003.7,30.95,66.51,8896.83,28.05
2024-04-30 09:10:00,0.0,1003.75,31.26,63.37,9169.5,29.63
2024-04-30 09:20:00,0.0,1003.76,31.71,61.58,9933.67,31.51
2024-04-30 09:30:00,0.0,1003.74,32.13,61.72,13817.17,32.88
2024-04-30 09:40:00,0.0,1003.66,32.54,62.12,10006.58,33.57
2024-04-30 09:50:00,0.0,1003.53,32.84,60.5,11604.0,33.9
2024-04-30 10:00:00,0.0,1003.38,32.94,61.61,9564.92,33.86
2024-04-30 10:10:00,0.0,1003.23,32.98,61.9,8417.75,25.33
2024-04-30 10:20:00,0.0,1003.14,33.05,61.74,9101.75,30.52
2024-04-30 10:30:00,0.0,1003.08,33.64,61.26,10319.75,38.99
2024-04-30 10:40:00,0.0,1002.88,34.23,57.96,9144.5,34.41
2024-04-30 10:50:00,0.0,1002.75,34.29,58.81,8948.33,29.63
2024-04-30 11:00:00,0.0,1002.72,34.12,59.58,13692.58,28.42
2024-04-30 11:10:00,0.0,1002.55,34.39,60.25,9994.25,30.92
2024-04-30 11:20:00,0.0,1002.26,34.42,58.24,28137.36,25.01
2024-04-30 11:30:00,0.0,1002.06,37.15,49.71,82614.2,727.16
2024-04-30 11:40:00,0.0,1001.88,40.35,40.98,84416.83,1125.28
2024-04-30 11:50:00,0.0,1001.71,40.64,40.33,81041.4,994.63
2024-04-30 12:00:00,0.0,1001.4,38.2,47.1,30709.71,260.29
2024-04-30 12:10:00,0.0,1001.16,38.46,48.2,70732.25,799.22
2024-04-30 12:20:00,0.0,1000.94,36.28,53.33,23009.03,145.26
2024-04-30 12:30:00,0.0,1000.72,33.62,61.2,6737.5,17.58
2024-05-02 07:00:00,0.0,1010.79,22.05,100.0,843.83,0.33
2024-05-02 07:10:00,0.0,1010.9,22.14,100.0,1246.08,0.65
2024-05-02 07:20:00,0.0,1010.95,22.18,100.0,1103.33,0.5
2024-05-02 07:30:00,0.0,1011.04,22.25,100.0,903.92,0.39
2024-05-02 07:40:00,0.0,1011.2,22.38,100.0,995.75,0.42
2024-05-02 07:50:00,0.0,1011.35,22.37,100.0,1144.42,0.55
2024-05-02 08:00:00,0.0,1011.39,22.48,100.0,1381.67,0.77
2024-05-02 08:10:00,0.0,1011.37,22.54,100.0,1474.08,0.82
2024-05-02 08:20:00,0.0,1011.44,22.61,100.0,1545.92,0.92
2024-05-02 08:30:00,0.0,1011.53,22.52,100.0,1375.42,0.85
2024-05-02 08:40:00,0.0,1011.62,22.52,100.0,1316.08,0.73
2024-05-02 08:50:00,0.0,1011.66,22.43,100.0,1261.33,0.65
2024-05-02 09:00:00,0.0,1011.77,22.31,100.0,1049.5,0.44
2024-05-02 09:10:00,0.0,1011.81,22.45,100.0,1490.17,0.85
2024-05-02 09:20:00,0.0,1011.8,22.58,100.0,1795.83,1.31
2024-05-02 09:30:00,0.0,1011.9,22.47,100.0,1055.75,0.5
2024-05-02 09:40:00,0.0,1011.88,22.23,100.0,1386.0,0.73
2024-05-02 09:50:00,0.0,1011.83,22.35,100.0,2243.25,1.81
2024-05-02 10:00:00,0.0,1011.85,22.43,100.0,2281.0,1.93
2024-05-02 10:10:00,0.0,1011.74,22.5,100.0,2160.83,1.68
2024-05-02 10:20:00,0.0,1011.7,22.4,100.0,1974.0,1.4
2024-05-02 10:30:00,0.0,1011.62,22.46,100.0,2838.58,2.93
2024-05-02 10:40:00,0.0,1011.53,22.64,100.0,2524.08,2.4
2024-05-02 10:50:00,0.0,1011.44,22.55,100.0,1984.17,1.62
2024-05-02 11:00:00,0.0,1011.24,22.69,100.0,3338.08,4.32
2024-05-02 11:10:00,0.0,1011.05,22.86,100.0,3398.83,4.26
2024-05-02 11:20:00,0.0,1010.8,22.75,100.0,3663.58,5.09
2024-05-02 11:30:00,0.0,1010.68,23.12,100.0,4692.83,8.1
2024-05-02 11:40:00,0.0,1010.55,23.13,100.0,4766.33,8.14
2024-05-02 11:50:00,0.0,1010.39,23.14,100.0,4829.33,8.52
2024-05-02 12:00:00,0.0,1010.24,23.31,100.0,6234.33,13.97
2024-05-02 12:10:00,0.0,1010.13,23.58,100.0,6420.83,14.22
2024-05-02 12:20:00,0.0,1010.14,23.5,100.0,4298.08,6.53
2024-05-02 12:30:00,0.0,1010.14,23.54,100.0,3209.84,3.91
2024-05-02 12:40:00,0.0,1010.04,23.69,100.0,3146.42,3.44
2024-05-02 12:50:00,0.0,1009.94,23.7,100.0,2471.25,2.44
2024-05-02 13:00:00,0.0,1009.88,23.53,100.0,3520.5,4.35
2024-05-02 13:10:00,0.0,1009.96,23.39,100.0,1776.17,1.2
2024-05-02 13:20:00,0.0,1009.95,23.41,100.0,2909.5,3.22
2024-05-02 13:30:00,0.0,1009.84,23.57,100.0,3639.25,4.74
2024-05-02 13:40:00,0.0,1009.91,23.55,100.0,2246.5,1.94
2024-05-02 13:50:00,0.0,1009.96,23.34,100.0,1073.58,0.49
2024-05-02 14:00:00,0.0,1009.96,23.15,100.0,767.5,0.26
2024-05-02 14:10:00,0.0,1009.92,22.93,100.0,1305.75,0.76
2024-05-02 14:20:00,0.0,1009.94,22.6,100.0,1371.75,0.8
2024-05-02 14:30:00,0.0,1009.95,22.6,100.0,1436.33,0.87
2024-05-02 14:40:00,0.0,1009.94,22.55,100.0,1777.42,1.28
2024-05-02 14:50:00,0.0,1010.03,22.45,100.0,1071.25,0.46
2024-05-02 15:00:00,0.0,1010.07,22.4,100.0,1260.25,0.66
2024-05-02 15:10:00,0.0,1010.12,22.43,100.0,798.08,0.31
2024-05-02 15:20:00,0.0,1010.16,22.4,100.0,1082.83,0.47
2024-05-02 15:30:00,0.0,1010.23,22.37,100.0,750.08,0.25
2024-05-02 15:40:00,0.0,1010.22,22.36,100.0,742.08,0.23
2024-05-02 15:50:00,0.0,1010.26,22.34,100.0,408.58,0.09
2024-05-02 16:00:00,0.0,1010.34,22.3,100.0,185.58,0.03
2024-05-02 16:10:00,0.0,1010.34,22.1,100.0,557.75,0.18
2024-05-02 16:20:00,0.0,1010.32,21.89,100.0,715.17,0.23
2024-05-02 16:30:00,0.0,1010.42,21.82,100.0,509.58,0.14
2024-05-02 16:40:00,0.0,1010.45,21.82,100.0,421.5,0.09
2024-05-02 16:50:00,0.0,1010.56,21.84,100.0,251.42,0.03
2024-05-02 17:00:00,0.0,1010.65,21.86,100.0,362.5,0.07
2024-05-03 07:00:00,0.0,1012.01,22.07,100.0,1631.0,1.22
2024-05-03 07:10:00,0.0,1011.99,22.3,100.0,2456.83,2.66
2024-05-03 07:20:00,0.0,1011.98,22.46,100.0,2538.08,2.7
2024-05-03 07:30:00,0.0,1012.02,22.58,100.0,2648.83,2.96
2024-05-03 07:40:00,0.0,1012.12,22.81,100.0,3147.92,4.01
2024-05-03 07:50:00,0.0,1012.21,22.97,100.0,3156.83,4.11
2024-05-03 08:00:00,0.0,1012.24,23.33,100.0,4828.5,9.31
2024-05-03 08:10:00,0.0,1012.3,23.62,100.0,4825.83,9.19
2024-05-03 08:20:00,0.0,1012.29,23.65,100.0,4461.17,7.34
2024-05-03 08:30:00,0.0,1012.42,23.98,100.0,4302.0,7.07
2024-05-03 08:40:00,0.0,1012.37,24.04,100.0,5335.33,11.09
2024-05-03 08:50:00,0.0,1012.39,24.44,100.0,6928.17,17.94
2024-05-03 09:00:00,0.0,1012.39,24.66,100.0,7427.58,20.1
2024-05-03 09:10:00,0.0,1012.37,24.82,100.0,7640.17,21.16
2024-05-03 09:20:00,0.0,1012.39,24.82,100.0,6686.17,16.13
2024-05-03 09:30:00,0.0,1012.33,24.62,100.0,5543.75,10.67
2024-05-03 09:40:00,0.0,1012.3,24.49,100.0,5432.5,10.42
2024-05-03 09:50:00,0.0,1012.2,25.0,100.0,5758.83,11.86
2024-05-03 10:00:00,0.0,1012.19,24.94,100.0,5947.83,13.88
2024-05-03 10:10:00,0.0,1012.27,24.96,100.0,5899.92,12.77
2024-05-03 10:20:00,0.0,1012.23,24.84,100.0,4839.42,8.56
2024-05-03 10:30:00,0.0,1012.13,24.76,100.0,4617.75,8.32
2024-05-03 10:40:00,0.0,1012.04,24.63,100.0,3902.92,5.61
2024-05-03 10:50:00,0.0,1012.06,24.57,100.0,3618.75,4.87
2024-05-03 11:00:00,0.0,1012.09,24.42,100.0,3522.83,4.94
2024-05-03 11:10:00,0.0,1012.15,24.51,100.0,3400.75,4.51
2024-05-03 11:20:00,0.0,1012.12,24.61,100.0,3507.58,4.81
2024-05-03 11:30:00,0.0,1012.05,24.77,100.0,4094.75,6.55
2024-05-03 11:40:00,0.0,1011.94,25.12,100.0,5088.08,10.2
2024-05-03 11:50:00,0.0,1011.8,25.7,99.68,6152.83,13.94
2024-05-03 12:00:00,0.0,1011.52,25.92,97.94,6571.66,15.38
2024-05-03 12:10:00,0.0,1011.5,25.68,98.8,4478.25,7.59
2024-05-03 12:20:00,0.0,1011.53,25.4,99.27,3726.92,5.62
2024-05-03 12:30:00,0.0,1011.28,25.48,98.44,4769.5,8.94
2024-05-03 12:40:00,0.0,1011.1,25.36,99.12,4635.25,8.23
2024-05-03 12:50:00,0.0,1010.85,25.31,99.49,4477.08,7.44
2024-05-03 13:00:00,0.0,1010.71,25.4,99.34,4045.08,6.27
2024-05-03 13:10:00,0.0,1010.62,25.35,99.14,3054.42,3.64
2024-05-03 13:20:00,0.0,1010.53,25.21,99.57,2885.33,3.22
2024-05-03 13:30:00,0.0,1010.34,25.4,100.0,3714.83,5.2
2024-05-03 13:40:00,0.0,1010.28,25.34,100.0,2733.0,2.89
2024-05-03 13:50:00,0.0,1010.26,25.04,100.0,1784.92,1.2
2024-05-03 14:00:00,0.0,1010.14,24.94,100.0,1929.83,1.47
2024-05-03 14:10:00,0.0,1010.06,25.02,100.0,2102.0,1.74
2024-05-03 14:20:00,0.0,1009.99,25.02,100.0,1906.25,1.46
2024-05-03 14:30:00,0.0,1009.91,24.89,100.0,2105.17,1.72
2024-05-03 14:40:00,0.0,1009.85,24.59,100.0,1717.83,1.13
2024-05-03 14:50:00,0.0,1009.82,24.52,100.0,1358.92,0.72
2024-05-03 15:00:00,0.0,1009.82,24.43,100.0,1151.08,0.54
2024-05-03 15:10:00,1.99,1009.75,24.34,100.0,1107.08,0.5
2024-05-03 15:20:00,0.0,1009.72,24.35,100.0,1158.92,0.58
2024-05-03 15:30:00,0.0,1009.68,24.38,100.0,1144.33,0.53
2024-05-03 15:40:00,0.0,1009.71,24.23,100.0,900.08,0.34
2024-05-03 15:50:00,0.0,1009.7,24.16,100.0,604.83,0.18
2024-05-03 16:00:00,0.0,1009.64,24.11,100.0,677.92,0.21
2024-05-03 16:10:00,0.0,1009.65,24.05,100.0,730.92,0.25
2024-05-03 16:20:00,0.0,1009.69,24.05,100.0,827.75,0.3
2024-05-03 16:30:00,0.0,1009.72,24.06,100.0,837.42,0.31
2024-05-03 16:40:00,0.0,1009.81,23.95,100.0,581.92,0.18
2024-05-03 16:50:00,0.0,1009.9,23.97,100.0,687.67,0.25
2024-05-03 17:00:00,0.0,1010.0,23.95,100.0,579.0,0.18
2024-05-04 07:00:00,0.0,1009.76,25.24,100.0,7443.5,26.03
2024-05-04 07:10:00,0.0,1009.73,26.19,100.0,7087.58,21.17
2024-05-04 07:20:00,0.0,1009.74,26.32,99.87,6092.58,13.19
2024-05-04 07:30:00,0.0,1009.78,26.22,100.0,5823.42,12.26
2024-05-04 07:40:00,0.0,1009.87,26.46,99.82,6701.58,15.56
2024-05-04 07:50:00,0.0,1009.9,26.72,99.28,6566.33,15.94
2024-05-04 08:00:00,0.0,1009.89,27.13,95.7,6834.5,17.86
2024-05-04 08:10:00,0.0,1009.83,28.45,87.94,7168.5,19.31
2024-05-04 08:20:00,0.0,1009.82,28.07,88.96,7477.0,20.4
2024-05-04 08:30:00,0.0,1009.82,28.37,88.65,7791.08,22.4
2024-05-04 08:40:00,0.0,1009.78,28.5,85.3,8078.58,23.82
2024-05-04 08:50:00,0.0,1009.74,29.01,82.6,10774.17,28.93
2024-05-04 09:00:00,0.0,1009.66,29.19,81.19,8887.0,28.42
2024-05-04 09:10:00,0.0,1009.58,29.71,77.83,9629.58,35.13
2024-05-04 09:20:00,0.0,1009.55,30.15,75.74,9992.33,37.92
