DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-05 12:00:00,0.0,1004.43,50.29,25.49,111509.92,1510.75
2024-07-05 12:10:00,0.0,1004.26,49.74,26.18,90850.72,1331.18
2024-07-05 12:20:00,0.0,1004.09,50.07,25.35,100740.71,1545.53
2024-07-05 12:30:00,0.0,1003.99,50.24,24.53,89771.16,1463.61
2024-07-05 12:40:00,0.0,1003.97,49.87,25.08,80974.02,1438.94
2024-07-05 12:50:00,0.0,1003.92,50.76,23.75,71765.75,1396.14
2024-07-05 13:00:00,0.0,1003.86,50.62,23.68,63488.44,1365.85
2024-07-05 13:10:00,0.0,1003.91,50.19,23.97,55363.33,1326.59
2024-07-05 13:20:00,0.0,1003.86,50.79,23.31,47346.04,1269.85
2024-07-05 13:30:00,0.0,1003.82,51.23,22.53,41065.18,1227.9
2024-07-05 13:40:00,0.0,1003.64,51.03,22.02,34316.08,1138.23
2024-07-05 13:50:00,0.0,1003.53,50.91,21.9,29272.83,1087.09
2024-07-05 14:00:00,0.0,1003.5,50.51,21.92,25998.5,987.04
2024-07-05 14:10:00,0.0,1003.45,50.55,21.86,25327.75,971.36
2024-07-05 14:20:00,0.0,1003.47,50.64,22.15,26572.17,934.1
2024-07-05 14:30:00,0.0,1003.42,50.73,22.58,26407.75,602.71
2024-07-05 14:40:00,0.0,1003.4,50.06,23.96,26398.83,730.45
2024-07-05 14:50:00,0.0,1003.3,48.75,25.32,16527.67,305.73
2024-07-05 15:00:00,0.0,1003.17,47.34,26.98,14608.0,261.32
2024-07-05 15:10:00,0.0,1003.06,48.02,26.24,15035.08,258.63
2024-07-05 15:20:00,0.0,1002.97,48.87,25.24,15769.83,251.29
2024-07-05 15:30:00,0.0,1002.88,49.52,23.9,14921.75,254.42
2024-07-05 15:40:00,0.0,1002.81,45.88,29.25,8845.42,25.32
2024-07-05 15:50:00,0.0,1002.76,41.73,37.09,10906.33,29.6
2024-07-05 16:00:00,0.0,1002.68,41.15,39.12,13397.58,51.01
2024-07-05 16:10:00,0.0,1002.7,40.02,43.37,7576.0,20.75
2024-07-05 16:20:00,0.0,1002.72,39.12,46.11,10861.75,41.27
2024-07-05 16:30:00,0.0,1002.73,39.22,45.81,7452.92,22.27
2024-07-05 16:40:00,0.0,1002.73,37.38,52.45,7136.34,12.27
2024-07-05 16:50:00,0.0,1002.81,37.12,53.32,7163.0,15.79
2024-07-05 17:00:00,0.0,1002.96,36.63,55.28,6508.0,11.09
2024-07-06 07:00:00,0.0,1005.35,40.29,49.68,29605.84,234.69
2024-07-06 07:10:00,0.0,1005.5,40.98,46.11,33903.83,299.14
2024-07-06 07:20:00,0.0,1005.5,41.11,44.16,37780.25,367.97
2024-07-06 07:30:00,0.0,1005.49,41.97,40.71,42133.87,447.82
2024-07-06 07:40:00,0.0,1005.49,42.7,38.42,46686.77,529.17
2024-07-06 07:50:00,0.0,1005.51,44.08,35.18,51458.54,616.11
2024-07-06 08:00:00,0.0,1005.57,44.71,33.72,55338.0,704.43
2024-07-06 08:10:00,0.0,1005.58,45.28,31.25,59528.85,794.5
2024-07-06 08:20:00,0.0,1005.52,46.05,29.48,64456.06,887.44
2024-07-06 08:30:00,0.0,1005.45,46.33,27.53,69207.0,977.8
2024-07-06 08:40:00,0.0,1005.35,46.08,27.58,74040.24,1062.47
2024-07-06 08:50:00,0.0,1005.35,47.74,25.81,78502.95,1140.08
2024-07-06 09:00:00,0.0,1005.35,48.8,24.38,82885.53,1205.43
2024-07-06 09:10:00,0.0,1005.26,48.0,25.01,87647.61,1269.68
2024-07-06 09:20:00,0.0,1005.29,49.04,23.92,93105.44,1318.09
2024-07-06 09:30:00,0.0,1005.38,49.75,22.98,97814.33,1358.82
2024-07-06 09:40:00,0.0,1005.37,50.83,21.82,101790.09,1389.27
2024-07-06 09:50:00,0.0,1005.38,51.61,20.52,106577.32,1419.45
2024-07-06 10:00:00,0.0,1005.36,51.58,20.64,111015.96,1449.27
2024-07-06 10:10:00,0.0,1005.24,51.79,20.36,115544.45,1487.31
2024-07-06 10:20:00,0.0,1005.17,52.01,20.37,110034.15,1390.18
2024-07-06 10:30:00,0.0,1005.08,52.01,20.87,110847.24,1411.56
2024-07-06 10:40:00,0.0,1004.96,51.79,21.71,117758.2,1510.13
2024-07-06 10:50:00,0.0,1004.92,51.71,21.92,117758.2,1519.94
2024-07-06 11:00:00,0.0,1004.86,51.6,22.33,112779.24,1435.3
2024-07-06 11:10:00,0.0,1004.83,51.36,22.29,117758.2,1550.31
2024-07-06 11:20:00,0.0,1004.67,50.71,22.26,117758.2,1534.87
2024-07-06 11:30:00,0.0,1004.56,49.88,23.25,117758.2,1534.97
2024-07-06 11:40:00,0.0,1004.42,50.61,23.27,117758.2,1518.73
2024-07-06 11:50:00,0.0,1004.27,51.34,22.38,117701.24,1500.39
2024-07-06 12:00:00,0.0,1004.2,51.13,22.47,112537.56,1494.33
2024-07-06 12:10:00,0.0,1004.15,50.86,23.13,105865.4,1482.13
2024-07-06 12:20:00,0.0,1004.12,50.88,23.46,97463.04,1463.87
2024-07-06 12:30:00,0.0,1004.11,50.53,23.43,89452.93,1450.73
2024-07-06 12:40:00,0.0,1004.06,50.44,23.64,80920.65,1419.52
2024-07-06 12:50:00,0.0,1004.04,50.73,23.34,71391.1,1379.45
2024-07-06 13:00:00,0.0,1004.07,49.97,23.95,63239.04,1350.61
2024-07-06 13:10:00,0.0,1004.01,49.71,24.45,55078.7,1305.61
2024-07-06 13:20:00,0.0,1003.99,50.83,23.69,46721.08,1248.93
2024-07-06 13:30:00,0.0,1003.97,50.46,23.56,39997.56,1190.67
2024-07-06 13:40:00,0.0,1003.87,51.6,22.47,34062.08,1121.1
2024-07-06 13:50:00,0.0,1003.8,51.35,22.74,28517.67,1048.38
2024-07-06 14:00:00,0.0,1003.76,49.96,23.61,26405.42,1029.63
2024-07-06 14:10:00,0.0,1003.69,49.52,24.36,24683.83,982.38
2024-07-06 14:20:00,0.0,1003.62,50.06,23.72,25174.75,911.64
2024-07-06 14:30:00,0.0,1003.57,50.15,23.73,22808.42,718.4
2024-07-06 14:40:00,0.0,1003.54,50.45,23.04,22380.0,655.66
2024-07-06 14:50:00,0.0,1003.5,51.07,22.03,21106.58,539.07
2024-07-06 15:00:00,0.0,1003.44,51.23,21.67,19635.0,451.78
2024-07-06 15:10:00,0.0,1003.43,50.17,22.89,18363.75,383.81
2024-07-06 15:20:00,0.0,1003.37,49.99,22.86,16519.42,276.68
2024-07-06 15:30:00,0.0,1003.22,49.91,23.2,14774.75,236.19
2024-07-06 15:40:00,0.0,1003.13,49.17,24.24,7625.0,149.3
2024-07-06 15:50:00,0.0,1003.0,45.34,30.17,6068.25,37.42
2024-07-06 16:00:00,0.0,1003.02,42.01,37.0,6843.5,23.04
2024-07-06 16:10:00,0.0,1003.15,43.11,36.13,8812.25,67.36
2024-07-06 16:20:00,0.0,1003.14,43.36,34.84,6143.33,24.21
2024-07-06 16:30:00,0.0,1003.18,40.06,43.28,5140.33,7.43
2024-07-06 16:40:00,0.0,1003.11,38.03,50.48,4569.25,4.27
2024-07-06 16:50:00,0.0,1003.05,37.0,56.03,5030.33,5.04
2024-07-06 17:00:00,0.0,1003.31,36.93,57.76,6636.59,10.87
2024-07-07 07:00:00,0.0,1006.39,40.13,49.84,29593.0,232.43
2024-07-07 07:10:00,0.0,1006.37,41.08,46.57,33803.08,294.66
2024-07-07 07:20:00,0.0,1006.37,41.97,42.1,37825.91,364.28
2024-07-07 07:30:00,0.0,1006.42,42.5,39.86,42085.69,442.17
2024-07-07 07:40:00,0.0,1006.35,43.75,36.74,46690.0,521.52
2024-07-07 07:50:00,0.0,1006.35,44.66,33.87,51412.9,606.4
2024-07-07 08:00:00,0.0,1006.41,45.26,32.17,55303.86,696.08
2024-07-07 08:10:00,0.0,1006.51,45.74,31.13,59422.83,787.72
2024-07-07 08:20:00,0.0,1006.44,46.97,29.09,64422.1,879.55
2024-07-07 08:30:00,0.0,1006.41,47.68,26.8,69119.49,968.34
2024-07-07 08:40:00,0.0,1006.39,47.7,26.6,74025.14,1051.48
2024-07-07 08:50:00,0.0,1006.39,48.35,25.78,78367.47,1125.54
2024-07-07 09:00:00,0.0,1006.39,49.16,24.61,82565.33,1193.95
2024-07-07 09:10:00,0.0,1006.29,50.48,23.17,87485.71,1253.26
2024-07-07 09:20:00,0.0,1006.26,51.17,22.09,93334.18,1309.14
2024-07-07 09:30:00,0.0,1006.17,50.61,22.72,98478.99,1358.16
2024-07-07 09:40:00,0.0,1006.1,50.77,22.44,102534.17,1394.86
2024-07-07 09:50:00,0.0,1006.08,51.83,21.24,107128.42,1420.56
2024-07-07 10:00:00,0.0,1006.09,51.26,21.6,112022.03,1453.55
2024-07-07 10:10:00,0.0,1006.06,52.59,20.12,116619.16,1483.95
2024-07-07 10:20:00,0.0,1005.96,52.41,20.05,115361.71,1486.26
2024-07-07 10:30:00,0.0,1005.88,53.35,19.1,106233.4,1334.22
2024-07-07 10:40:00,0.0,1005.8,54.18,18.45,117456.32,1532.01
2024-07-07 10:50:00,0.0,1005.78,55.17,17.5,109458.26,1440.04
2024-07-07 11:00:00,0.0,1005.6,53.8,19.52,69088.3,827.74
2024-07-07 11:10:00,0.0,1005.48,54.02,19.77,104932.64,1340.48
2024-07-07 11:20:00,0.0,1005.53,53.45,19.8,115066.12,1503.33
2024-07-07 11:30:00,0.0,1005.49,52.35,20.71,117758.2,1512.76
2024-07-07 11:40:00,0.0,1005.33,51.79,21.24,117758.2,1510.04
2024-07-07 11:50:00,0.0,1005.21,50.92,22.04,117712.38,1507.49
2024-07-07 12:00:00,0.0,1005.1,51.62,21.7,112972.94,1487.86
2024-07-07 12:10:00,0.0,1004.94,52.26,20.68,106551.45,1466.46
2024-07-07 12:20:00,0.0,1004.79,52.58,19.93,98384.47,1450.43
2024-07-07 12:30:00,0.0,1004.68,53.12,19.3,90334.84,1427.37
2024-07-07 12:40:00,0.0,1004.66,53.02,19.57,81690.43,1401.57
2024-07-07 12:50:00,0.0,1004.6,52.28,20.07,71928.01,1381.04
2024-07-07 13:00:00,0.0,1004.44,50.78,21.68,63387.46,1350.01
2024-07-07 13:10:00,0.0,1004.42,51.32,21.15,55434.13,1301.62
2024-07-07 13:20:00,0.0,1004.32,52.53,19.93,46971.75,1247.63
2024-07-07 13:30:00,0.0,1004.08,53.2,19.54,40107.69,1186.35
2024-07-07 13:40:00,0.0,1003.88,52.92,19.89,33774.58,1122.29
2024-07-07 13:50:00,0.0,1003.71,53.11,19.39,28379.92,1052.65
2024-07-07 14:00:00,0.0,1003.68,53.22,19.12,25182.5,973.06
2024-07-07 14:10:00,0.0,1003.68,52.6,20.11,23601.5,896.42
2024-07-07 14:20:00,0.0,1003.69,50.83,22.33,22937.83,792.36
2024-07-07 14:30:00,0.0,1003.64,50.54,22.97,23960.92,749.77
2024-07-07 14:40:00,0.0,1003.67,51.19,22.23,23569.5,683.88
2024-07-07 14:50:00,0.0,1003.86,52.59,20.56,23906.92,672.46
2024-07-07 15:00:00,0.0,1003.88,51.76,21.24,21567.58,517.08
2024-07-07 15:10:00,0.0,1003.83,51.53,21.82,22624.33,442.46
2024-07-07 15:20:00,0.0,1003.64,47.9,26.99,18948.5,185.74
2024-07-07 15:30:00,0.0,1003.7,45.35,31.65,15590.58,98.96
2024-07-07 15:40:00,0.0,1003.79,42.9,36.61,10848.58,40.25
2024-07-07 15:50:00,0.0,1003.82,43.59,36.06,12554.83,123.43
2024-07-07 16:00:00,0.0,1003.77,40.88,41.71,8640.5,33.97
2024-07-07 16:10:00,0.0,1003.86,42.59,38.22,8214.91,64.74
2024-07-07 16:20:00,0.0,1003.96,41.08,41.75,8410.17,29.35
2024-07-07 16:30:00,0.0,1004.06,40.03,45.64,8485.0,30.52
2024-07-07 16:40:00,0.0,1004.05,39.04,47.77,4752.67,4.38
2024-07-07 16:50:00,0.0,1004.02,37.37,54.31,3915.58,2.27
2024-07-07 17:00:00,0.0,1004.11,38.3,51.71,4197.92,2.5
2024-07-08 07:00:00,0.0,1004.7,33.61,68.66,21894.5,110.89
2024-07-08 07:10:00,0.0,1004.56,37.2,54.46,44709.64,515.9
2024-07-08 07:20:00,0.0,1004.48,41.97,40.12,50911.57,674.54
2024-07-08 07:30:00,0.0,1004.6,43.82,34.62,48850.38,603.88
2024-07-08 07:40:00,0.0,1004.63,44.05,33.22,49262.04,600.52
2024-07-08 07:50:00,0.0,1004.75,44.45,31.45,52612.14,654.06
2024-07-08 08:00:00,0.0,1004.81,45.34,28.64,56039.32,727.76
2024-07-08 08:10:00,0.0,1004.79,46.73,25.91,60364.93,814.71
2024-07-08 08:20:00,0.0,1004.68,47.12,24.95,65472.19,915.6
2024-07-08 08:30:00,0.0,1004.65,47.65,23.89,69439.16,986.91
2024-07-08 08:40:00,0.0,1004.6,48.63,23.0,74251.91,1063.76
2024-07-08 08:50:00,0.0,1004.52,48.87,23.11,78769.43,1138.98
2024-07-08 09:00:00,0.0,1004.39,50.2,21.79,82842.23,1203.74
2024-07-08 09:10:00,0.0,1004.32,50.39,21.48,87427.85,1269.64
2024-07-08 09:20:00,0.0,1004.16,51.17,20.35,92718.93,1318.46
2024-07-08 09:30:00,0.0,1003.94,50.94,19.58,96093.46,1364.57
2024-07-08 09:40:00,0.0,1003.85,50.48,19.06,99073.03,1397.85
2024-07-08 09:50:00,0.0,1003.89,50.76,19.05,104702.46,1423.38
2024-07-08 10:00:00,0.0,1003.89,51.95,18.82,111053.52,1454.31
2024-07-08 10:10:00,0.0,1003.96,52.18,18.98,111050.64,1439.39
2024-07-08 10:20:00,0.0,1003.94,51.33,21.61,70126.1,771.63
2024-07-08 10:30:00,0.0,1003.87,48.56,25.54,78398.05,1000.45
2024-07-08 10:40:00,0.0,1003.77,46.2,29.16,58608.47,822.89
2024-07-08 10:50:00,0.0,1003.84,49.04,25.03,117758.2,1598.6
2024-07-08 11:00:00,0.0,1003.9,51.86,21.94,117758.2,1612.92
2024-07-08 11:10:00,0.0,1003.95,52.41,21.22,117758.2,1554.07
2024-07-08 11:20:00,0.0,1003.92,51.93,21.54,113096.03,1441.53
2024-07-08 11:30:00,0.0,1003.82,51.16,22.65,117758.2,1531.72
2024-07-08 11:40:00,0.0,1003.73,51.06,22.4,116488.71,1508.35
2024-07-08 11:50:00,0.0,1003.65,50.73,21.48,116929.48,1514.23
2024-07-08 12:00:00,0.0,1003.46,50.59,21.9,110981.1,1506.23
2024-07-08 12:10:00,0.0,1003.4,50.62,21.25,105330.83,1497.9
2024-07-08 12:20:00,0.0,1003.43,50.27,21.9,97860.51,1495.7
2024-07-08 12:30:00,0.0,1003.33,50.25,22.21,89647.71,1465.99
2024-07-08 12:40:00,0.0,1003.37,51.84,20.24,81163.76,1416.54
2024-07-08 12:50:00,0.0,1003.27,51.37,19.27,71506.1,1389.56
2024-07-08 13:00:00,0.0,1003.15,52.23,18.95,63755.28,1347.86
2024-07-08 13:10:00,0.0,1003.05,52.53,18.43,55736.9,1306.85
2024-07-08 13:20:00,0.0,1002.92,52.07,18.16,47025.3,1263.71
2024-07-08 13:30:00,0.0,1002.95,51.92,17.83,42056.76,1288.92
2024-07-08 13:40:00,0.0,1002.97,52.22,18.13,36267.75,1246.57
2024-07-08 13:50:00,0.0,1003.0,51.82,18.95,30124.92,1137.33
2024-07-08 14:00:00,0.0,1002.96,51.58,18.71,26981.83,561.2
2024-07-08 14:10:00,0.0,1002.84,51.5,18.7,24867.0,854.52
2024-07-08 14:20:00,0.0,1002.89,50.76,18.93,21419.33,771.84
2024-07-08 14:30:00,0.0,1002.81,46.04,25.24,10921.83,144.27
2024-07-08 14:40:00,0.0,1002.63,43.32,30.25,8365.75,41.39
2024-07-08 14:50:00,0.0,1002.59,41.94,33.83,13381.42,66.36
2024-07-08 15:00:00,0.0,1002.73,41.25,36.41,12489.5,159.73
2024-07-08 15:10:00,0.0,1002.85,45.96,26.86,21298.92,476.32
2024-07-08 15:20:00,0.0,1002.91,50.14,20.94,30013.83,549.22
2024-07-08 15:30:00,0.0,1002.82,45.25,29.08,19420.58,100.64
2024-07-08 15:40:00,0.0,1002.57,40.1,41.86,10812.08,30.82
2024-07-08 15:50:00,0.0,1002.57,38.47,47.15,7223.67,42.69
2024-07-08 16:00:00,0.0,1002.62,40.47,42.4,8387.08,73.23
2024-07-08 16:10:00,0.0,1002.56,40.0,44.32,7089.58,39.94
2024-07-08 16:20:00,0.0,1002.64,36.35,55.4,5122.83,5.18
2024-07-08 16:30:00,0.0,1003.11,35.9,58.76,6523.42,9.86
2024-07-08 16:40:00,0.0,1003.26,35.37,62.64,5865.33,5.49
2024-07-08 16:50:00,0.0,1003.4,34.79,66.81,6553.25,7.09
2024-07-08 17:00:00,0.0,1003.83,34.55,66.63,6367.08,7.42
2024-07-10 07:00:00,0.0,1005.18,38.84,51.72,29044.08,222.81
2024-07-10 07:10:00,0.0,1005.26,39.82,48.83,33337.83,283.23
2024-07-10 07:20:00,0.0,1005.29,41.06,45.73,37396.91,351.52
2024-07-10 07:30:00,0.0,1005.29,42.12,42.18,41912.66,426.98
2024-07-10 07:40:00,0.0,1005.27,42.82,38.19,46590.27,508.96
2024-07-10 07:50:00,0.0,1005.26,43.76,35.52,51028.01,592.9
2024-07-10 08:00:00,0.0,1005.27,44.21,33.79,55113.74,684.21
2024-07-10 08:10:00,0.0,1005.25,44.0,33.69,58229.35,742.23
2024-07-10 08:20:00,0.0,1005.25,44.21,32.79,64046.01,865.08
2024-07-10 08:30:00,0.0,1005.21,45.6,30.23,68461.3,955.64
2024-07-10 08:40:00,0.0,1005.16,45.89,29.69,73301.72,1040.78
2024-07-10 08:50:00,0.0,1005.12,46.45,29.08,78026.06,1115.55
2024-07-10 09:00:00,0.0,1005.04,47.69,26.91,82171.81,1183.58
2024-07-10 09:10:00,0.0,1004.98,48.38,25.29,86488.8,1249.27
2024-07-10 09:20:00,0.0,1004.85,48.16,25.01,91817.44,1307.48
2024-07-10 09:30:00,0.0,1004.79,48.43,24.47,95399.51,1351.82
2024-07-10 09:40:00,0.0,1004.77,48.36,24.42,98808.18,1390.2
2024-07-10 09:50:00,0.0,1004.76,49.16,23.0,104487.02,1423.23
2024-07-10 10:00:00,0.0,1004.69,49.78,22.53,112507.73,1482.92
2024-07-10 10:10:00,0.0,1004.56,50.42,23.58,114113.95,1470.66
2024-07-10 10:20:00,0.0,1004.49,49.86,24.28,117390.2,1492.66
2024-07-10 10:30:00,0.0,1004.55,48.64,25.78,117758.2,1516.31
2024-07-10 10:40:00,0.0,1004.48,47.99,27.18,117758.2,1527.24
2024-07-10 10:50:00,0.0,1004.34,48.95,26.02,117758.2,1522.21
2024-07-10 11:00:00,0.0,1004.23,49.74,25.4,117758.2,1515.96
2024-07-10 11:10:00,0.0,1004.1,49.86,24.72,117758.2,1517.53
2024-07-10 11:20:00,0.0,1003.9,50.16,24.43,117758.2,1519.49
2024-07-10 11:30:00,0.0,1003.78,50.66,23.96,117758.2,1507.77
2024-07-10 11:40:00,0.0,1003.63,49.21,25.88,117758.2,1520.71
2024-07-10 11:50:00,0.0,1003.47,49.09,26.15,116690.5,1514.69
2024-07-10 12:00:00,0.0,1003.3,49.16,26.33,110503.13,1499.28
2024-07-10 12:10:00,0.0,1003.15,49.82,25.25,105015.3,1469.09
2024-07-10 12:20:00,0.0,1003.0,50.0,24.35,97683.87,1451.18
2024-07-10 12:30:00,0.0,1002.85,50.16,24.32,89637.29,1430.54
2024-07-10 12:40:00,0.0,1002.77,51.35,22.86,81207.79,1391.64
2024-07-10 12:50:00,0.0,1002.64,52.35,21.05,71826.12,1348.1
2024-07-10 13:00:00,0.0,1002.54,53.81,19.61,64060.39,1308.64
2024-07-10 13:10:00,0.0,1002.35,53.1,21.54,56382.52,1283.81
2024-07-10 13:20:00,0.0,1002.24,51.85,23.16,47027.63,1237.09
2024-07-10 13:30:00,0.0,1002.06,50.39,24.24,39540.23,1185.5
2024-07-10 13:40:00,0.0,1001.93,49.81,25.27,33954.16,1135.82
2024-07-10 13:50:00,0.0,1001.85,50.9,24.15,28262.42,1033.79
2024-07-10 14:00:00,0.0,1001.78,51.48,23.53,24898.58,952.36
2024-07-10 14:10:00,0.0,1001.66,52.03,23.06,24243.33,902.54
2024-07-10 14:20:00,0.0,1001.57,52.21,22.92,24135.17,811.84
2024-07-10 14:30:00,0.0,1001.63,52.54,22.14,22402.34,538.66
2024-07-10 14:40:00,0.0,1001.64,50.51,24.46,19290.42,460.24
2024-07-10 14:50:00,0.0,1001.59,46.7,29.95,12710.92,85.36
2024-07-10 15:00:00,0.0,1001.53,43.42,36.51,9871.33,37.62
2024-07-10 15:10:00,0.0,1001.44,42.67,39.56,11196.75,119.4
2024-07-10 15:20:00,0.0,1001.45,42.3,40.63,8571.58,61.57
2024-07-10 15:30:00,0.0,1001.35,40.58,44.9,8414.75,52.73
2024-07-10 15:40:00,0.0,1001.43,41.14,43.71,8557.17,117.49
2024-07-10 15:50:00,0.0,1001.56,41.59,42.47,6110.25,70.48
2024-07-10 16:00:00,0.0,1001.68,37.74,56.24,4512.08,4.12
2024-07-10 16:10:00,0.0,1001.7,36.52,62.33,4244.25,4.51
2024-07-10 16:20:00,0.0,1001.63,35.66,67.11,3482.75,2.95
2024-07-10 16:30:00,0.0,1001.93,34.9,70.94,2886.75,0.99
2024-07-10 16:40:00,0.0,1001.91,34.34,74.69,2419.92,0.63
2024-07-10 16:50:00,0.0,1001.87,34.0,76.19,2397.67,0.65
2024-07-10 17:00:00,0.0,1001.91,33.7,77.92,2265.25,0.63
2024-07-11 07:00:00,0.0,1003.25,36.05,76.45,28389.42,213.24
2024-07-11 07:10:00,0.0,1003.2,37.31,70.28,33253.41,285.02
2024-07-11 07:20:00,0.0,1003.1,38.93,64.79,37564.16,359.98
2024-07-11 07:30:00,0.0,1003.08,39.4,59.11,41928.61,434.99
2024-07-11 07:40:00,0.0,1003.03,40.43,54.98,45924.53,498.01
2024-07-11 07:50:00,0.0,1002.97,42.42,49.07,50327.59,585.01
2024-07-11 08:00:00,0.0,1002.94,42.74,46.67,55080.5,695.08
2024-07-11 08:10:00,0.0,1002.92,43.43,43.9,59414.93,788.69
2024-07-11 08:20:00,0.0,1002.8,44.55,40.25,63464.01,862.21
2024-07-11 08:30:00,0.0,1002.76,45.6,37.26,68631.46,976.51
2024-07-11 08:40:00,0.0,1002.68,46.46,35.52,73300.1,1057.68
2024-07-11 08:50:00,0.0,1002.52,46.14,34.85,77670.82,1130.64
2024-07-11 09:00:00,0.0,1002.39,46.1,35.27,81702.29,1199.84
2024-07-11 09:10:00,0.0,1002.36,46.37,35.12,86826.62,1288.92
2024-07-11 09:20:00,0.0,1002.22,46.64,33.97,90685.94,1308.33
2024-07-11 09:30:00,0.0,1002.14,47.5,32.55,95886.28,1383.04
2024-07-11 09:40:00,0.0,1001.96,47.77,31.27,99400.07,1420.21
2024-07-11 09:50:00,0.0,1001.8,48.59,29.34,105160.31,1448.53
2024-07-11 10:00:00,0.0,1001.75,48.61,28.84,110513.2,1469.53
2024-07-11 10:10:00,0.0,1001.66,49.06,27.89,114812.22,1481.43
2024-07-11 10:20:00,0.0,1001.53,49.62,26.65,117600.33,1490.3
2024-07-16 07:00:00,0.0,1006.5,39.14,57.13,28622.0,227.08
2024-07-16 07:10:00,0.0,1006.42,40.22,49.8,32817.83,289.77
2024-07-16 07:20:00,0.0,1006.38,41.08,44.25,36924.83,360.63
2024-07-16 07:30:00,0.0,1006.34,42.83,39.18,41808.26,438.85
2024-07-16 07:40:00,0.0,1006.32,43.62,35.38,46733.49,521.34
2024-07-16 07:50:00,0.0,1006.36,43.48,34.53,50998.9,607.32
2024-07-16 08:00:00,0.0,1006.33,44.26,31.87,55137.1,698.55
2024-07-16 08:10:00,0.0,1006.43,46.0,29.02,60054.25,792.21
2024-07-16 08:20:00,0.0,1006.43,46.8,26.78,65050.65,886.75
2024-07-16 08:30:00,0.0,1006.48,46.15,26.83,68820.31,973.78
2024-07-16 08:40:00,0.0,1006.52,47.01,26.09,73171.45,1058.19
2024-07-16 08:50:00,0.0,1006.51,47.75,24.6,77622.12,1133.94
2024-07-16 09:00:00,0.0,1006.36,47.53,23.77,81491.34,1204.69
2024-07-16 09:10:00,0.0,1006.37,48.91,22.96,85558.92,1259.48
2024-07-16 09:20:00,0.0,1006.46,49.76,21.66,90729.25,1307.79
2024-07-16 09:30:00,0.0,1006.42,49.62,21.76,94154.81,1348.72
2024-07-16 09:40:00,0.0,1006.37,50.44,20.99,97818.64,1360.78
2024-07-16 09:50:00,0.0,1006.28,51.18,20.52,104226.29,1398.53
2024-07-16 10:00:00,0.0,1006.26,52.15,19.67,109616.02,1416.31
2024-07-16 10:10:00,0.0,1006.23,52.55,19.2,115426.03,1466.85
2024-07-16 10:20:00,0.0,1006.2,51.82,20.35,82092.91,998.78
2024-07-16 10:30:00,0.0,1006.08,51.45,21.41,90482.51,1157.69
2024-07-16 10:40:00,0.0,1006.01,50.54,22.02,111360.88,1416.99
2024-07-16 10:50:00,0.0,1005.88,51.72,20.76,117758.2,1497.48
2024-07-16 11:00:00,0.0,1005.86,51.93,19.8,117758.2,1489.4
2024-07-16 11:10:00,0.0,1005.75,52.59,19.38,117758.2,1484.45
2024-07-16 11:20:00,0.0,1005.6,51.9,20.26,117758.2,1490.35
2024-07-16 11:30:00,0.0,1005.44,51.01,21.47,117758.2,1503.06
2024-07-16 11:40:00,0.0,1005.28,51.6,21.08,117758.2,1486.36
2024-07-16 11:50:00,0.0,1005.12,51.89,20.39,117064.25,1472.47
2024-07-16 12:00:00,0.0,1005.06,50.52,22.36,110994.04,1482.66
2024-07-16 12:10:00,0.0,1004.94,51.33,21.39,104495.28,1462.95
2024-07-16 12:20:00,0.0,1004.88,51.12,21.2,97809.11,1459.6
2024-07-16 12:30:00,0.0,1004.8,51.98,20.61,90275.9,1444.77
2024-07-16 12:40:00,0.0,1004.7,52.47,19.78,81913.78,1415.89
2024-07-16 12:50:00,0.0,1004.62,52.08,20.17,71994.49,1370.97
2024-07-16 13:00:00,0.0,1004.64,50.23,22.99,62956.57,1349.25
2024-07-16 13:10:00,0.0,1004.6,49.61,24.15,54853.92,1310.24
2024-07-16 13:20:00,0.0,1004.54,51.19,22.47,46254.8,1259.41
2024-07-16 13:30:00,0.0,1004.56,52.22,21.34,38600.38,1199.01
2024-07-16 13:40:00,0.0,1004.58,52.47,20.85,33592.66,1146.47
2024-07-16 13:50:00,0.0,1004.49,51.48,21.45,27945.42,1079.74
2024-07-16 14:00:00,0.0,1004.44,50.94,22.02,24984.17,1027.26
2024-07-16 14:10:00,0.0,1004.5,50.66,22.87,28357.25,1067.45
2024-07-16 14:20:00,0.0,1004.54,50.68,23.12,23980.58,858.42
2024-07-16 14:30:00,0.0,1004.47,49.72,25.03,23114.0,755.48
2024-07-16 14:40:00,0.0,1004.38,49.71,25.09,21916.25,631.34
2024-07-16 14:50:00,0.0,1004.27,48.62,26.12,20206.0,421.39
2024-07-16 15:00:00,0.0,1004.17,45.61,31.44,19404.58,166.89
2024-07-16 15:10:00,0.0,1004.2,43.08,36.38,15548.0,70.27
2024-07-16 15:20:00,0.0,1004.16,41.78,40.47,12851.59,118.31
2024-07-16 15:30:00,0.0,1004.18,44.08,36.53,13263.75,200.24
2024-07-16 15:40:00,0.0,1004.14,45.96,31.6,9255.08,201.66
2024-07-16 15:50:00,0.0,1004.11,45.59,31.91,8386.75,134.56
2024-07-16 16:00:00,0.0,1004.08,43.02,36.99,6775.08,78.8
2024-07-16 16:10:00,0.0,1004.08,45.14,33.56,6569.42,64.07
