DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-16 07:20:00,0.0,1022.408,18.495,93.716,1223.084,0.4509999999999999
2024-02-16 07:30:00,0.0,1022.526,18.542,91.883,1855.168,0.951
2024-02-16 07:40:00,0.0,1022.683,18.706,92.86,2120.083,1.175
2024-02-16 07:50:00,0.0,1022.761,18.998,93.66,3165.499,2.498
2024-02-16 08:00:00,0.0,1022.851,19.25,93.737,4101.251,4.173
2024-02-16 08:10:00,0.0,1022.903,19.35,93.177,4336.749,4.632
2024-02-16 08:20:00,0.0,1022.963,19.371,93.079,3866.832,3.587
2024-02-16 08:30:00,0.0,1023.091,19.316,93.31,3870.835,3.558
2024-02-16 08:40:00,0.0,1023.189,19.444,92.988,4640.084,4.938000000000001
2024-02-16 08:50:00,0.0,1023.221,19.437,91.331,5271.084,6.283
2024-02-16 09:00:00,0.0,1023.223,19.548,91.294,5855.667,7.869
2024-02-16 09:10:00,0.0,1023.225,20.06,91.032,6652.582,10.422
2024-02-16 09:20:00,0.0,1023.215,20.565,89.87100000000001,8703.25,17.378999999999998
2024-02-16 09:30:00,0.0,1023.28,20.887,89.481,8542.083999999999,16.486
2024-02-16 09:40:00,0.0,1023.272,20.978,87.369,9165.999,18.863
2024-02-16 09:50:00,0.0,1023.2944444444444,21.16,88.85333333333332,8763.147777777778,17.833333333333332
2024-02-16 10:00:00,0.0,1023.295,21.063,87.976,9360.835,19.731
2024-02-16 10:10:00,0.0,1023.257,21.394,86.936,11714.749,31.283
2024-02-16 10:20:00,0.0,1023.174,21.704,86.357,11235.749,29.479000000000003
2024-02-16 10:30:00,0.0,1023.159,21.374,86.66499999999999,10963.667,29.976
2024-02-16 10:40:00,0.0,1023.167,21.291,87.017,11703.166,30.688
2024-02-16 10:50:00,0.0,1023.117,21.288,85.296,13498.251,41.325
2024-02-16 11:00:00,0.0,1023.009,21.209,81.531,15454.0,53.232000000000006
2024-02-16 11:10:00,0.017,1022.865,21.508000000000003,82.395,16258.166,59.153
2024-02-16 11:20:00,0.0,1022.767,22.033,83.363,17502.0,71.468
2024-02-16 11:30:00,0.0,1022.715,22.661,82.332,19228.083,90.782
2024-02-16 11:40:00,0.0,1022.577,22.325,83.936,14974.333,58.302
2024-02-16 11:50:00,0.0,1022.412,22.489,82.624,18683.333,87.128
2024-02-16 12:00:00,0.0,1022.247,23.17,80.281,17199.501,66.631
2024-02-16 12:10:00,0.0,1022.105,23.46,78.24600000000001,17905.084,72.272
2024-02-16 12:20:00,0.0,1021.964,23.191,76.561,14313.999,47.418
2024-02-16 12:30:00,0.0,1021.84,22.981,76.112,16717.334,62.961
2024-02-16 12:40:00,0.0,1021.6844444444444,23.366666666666667,73.47333333333333,17509.166666666668,69.23555555555555
2024-02-16 12:50:00,0.0,1021.588,23.129,72.78099999999999,15446.831,54.388
2024-02-16 13:00:00,0.0,1021.499,23.376,73.676,15846.749,57.037
2024-02-16 13:10:00,0.0,1021.384,23.738,73.579,15993.084,57.82000000000001
2024-02-16 13:20:00,0.0,1021.236,24.027,72.316,16038.418,58.637
2024-02-16 13:30:00,0.0,1021.017,24.816,70.955,20456.084,94.757
2024-02-16 13:40:00,0.0,1020.882,24.78,67.458,17590.751,71.086
2024-02-16 13:50:00,0.0,1020.821,24.462,69.054,13182.751,41.143
2024-02-16 14:00:00,0.0,1020.722,24.163,68.911,14793.999,51.289
2024-02-16 14:10:00,0.0,1020.688,24.331,69.908,12399.667,36.674
2024-02-16 14:20:00,0.0,1020.693,22.657,70.727,8057.334,15.615
2024-02-16 14:30:00,0.017,1020.66,21.91,73.133,7963.834,14.794999999999998
2024-02-16 14:40:00,0.034,1020.617,21.381,72.906,8550.083999999999,16.91
2024-02-16 14:50:00,0.0349999999999999,1020.57,21.399,73.877,9045.499,19.403
2024-02-16 15:00:00,0.0,1020.57,21.533,73.21700000000001,8709.668,17.677
2024-02-16 15:10:00,0.017,1020.541,21.182,72.64099999999999,8477.583,16.514
2024-02-16 15:20:00,0.017,1020.528,21.19,73.489,7151.0,11.878
2024-02-16 15:30:00,0.0577777777777777,1020.4955555555556,20.912222222222223,72.97333333333333,6058.797777777778,8.72888888888889
2024-02-16 15:40:00,0.017,1020.473,20.727,72.464,5783.751,7.877
2024-02-16 15:50:00,0.017,1020.504,20.684,72.452,5193.749,6.464
2024-02-16 16:00:00,0.077,1020.555,20.384,73.276,3693.833,3.3840000000000003
2024-02-16 16:10:00,0.034,1020.632,20.272,74.072,3062.668,2.351
2024-02-16 16:20:00,0.0689999999999999,1020.702,20.24,73.678,2710.248,1.831
2024-02-16 16:30:00,0.0,1020.737,20.051,75.32199999999999,2053.583,1.128
2024-02-16 16:40:00,0.026,1020.864,19.939,76.002,1575.916,0.689
2024-02-16 16:50:00,0.026,1021.023,19.851,76.464,1208.333,0.426
2024-02-16 17:00:00,0.069,1021.114,19.748,76.902,806.333,0.218
2024-02-17 07:00:00,0.0,1020.402,19.419,95.891,11650.998,67.14500000000001
2024-02-17 07:10:00,0.0,1020.444,20.209,90.762,10814.582,46.848
2024-02-17 07:20:00,0.0,1020.519,19.615,90.312,8382.833999999999,20.426
2024-02-17 07:30:00,0.0,1020.586,19.577,90.783,10763.834,26.699
2024-02-17 07:40:00,0.0,1020.633,20.186,89.685,17696.084,91.905
2024-02-17 07:50:00,0.0,1020.684,20.514,87.16499999999999,11346.583,29.413
2024-02-17 08:00:00,0.0,1020.752,20.48,88.55799999999999,14644.417,49.808
2024-02-17 08:10:00,0.0,1020.845,22.487,83.69,30208.697,135.649
2024-02-17 08:20:00,0.0,1020.926,23.247,76.34700000000001,23545.499,80.5
2024-02-17 08:30:00,0.0,1020.962,22.991,76.247,21075.583,88.73400000000001
2024-02-17 08:40:00,0.0,1020.996,23.442,76.377,25208.166,136.548
2024-02-17 08:50:00,0.0,1020.99,24.654444444444444,71.22,26635.094444444443,153.27555555555557
2024-02-17 09:00:00,0.0,1021.057,24.721,70.479,22056.917,104.599
2024-02-17 09:10:00,0.0,1021.023,24.374,70.378,16111.084999999995,57.037
2024-02-17 09:20:00,0.0,1020.926,24.098000000000003,70.203,16617.25,49.779
2024-02-17 09:30:00,0.0,1020.841,24.486,68.399,25319.165,92.654
2024-02-17 09:40:00,0.0,1020.829,26.609,62.652,66036.81899999999,303.946
2024-02-17 09:50:00,0.0,1020.768,28.164,56.25,45555.223,504.126
2024-02-17 10:00:00,0.0,1020.725,28.034,57.336,40592.489,485.059
2024-02-17 10:10:00,0.0,1020.739,26.772,58.626,14578.085,51.397000000000006
2024-02-17 10:20:00,0.0,1020.634,25.753,62.807,16199.333000000002,62.941
2024-02-17 10:30:00,0.0,1020.573,25.910000000000004,63.766,20214.751,101.452
2024-02-17 10:40:00,0.0,1020.457,27.657,58.216,43073.535,515.089
2024-02-17 10:50:00,0.0,1020.343,29.504,53.749,75810.65400000001,1339.382
2024-02-17 11:00:00,0.0,1019.98,39.148,33.519,117758.2,2162.291
2024-02-17 11:10:00,0.017,1019.691,38.006,32.628,96637.912,1633.9209999999998
2024-02-17 11:20:00,0.0,1019.444,33.449,41.469,70009.662,1019.432
2024-02-17 11:30:00,0.0,1019.299,36.894,34.673,109707.301,2012.737
2024-02-17 11:40:00,0.0,1019.135,36.192,35.134,64443.991,1035.741
2024-02-17 11:50:00,0.0288888888888888,1018.9133333333332,34.580000000000005,38.278888888888886,95220.99555555556,1750.0277777777778
2024-02-17 12:00:00,0.0,1018.74,31.713,42.463,20850.398,107.787
2024-02-17 12:10:00,0.0,1018.601,27.037,54.422,18771.584,82.954
2024-02-17 12:20:00,0.0,1018.437,25.979000000000003,58.845000000000006,19390.001,89.46000000000001
2024-02-17 12:30:00,0.0,1018.396,26.137,58.733,18008.751,76.923
2024-02-17 12:40:00,0.0,1018.256,27.132,56.5,23563.668,132.047
2024-02-17 12:50:00,0.0,1018.109,26.887,56.064,18704.167,86.851
2024-02-17 13:00:00,0.017,1018.065,25.649,59.908,15058.499,52.696000000000005
2024-02-17 13:10:00,0.017,1017.953,25.729000000000003,59.724,18937.75,84.61800000000001
2024-02-17 13:20:00,0.0,1017.841,25.759,60.103,17865.917,75.833
2024-02-17 13:30:00,0.0,1017.676,26.06,60.155,15139.498,52.645
2024-02-17 13:40:00,0.017,1017.554,25.739,60.811,16690.25,64.341
2024-02-17 13:50:00,0.017,1017.381,25.893,60.036,16165.666,61.38
2024-02-17 14:00:00,0.0,1017.226,26.017000000000003,60.664,15989.082,61.24300000000001
2024-02-17 14:10:00,0.0,1017.22,26.31,59.718,16288.834,63.13
2024-02-17 14:20:00,0.0,1017.209,25.84,61.909000000000006,15820.0,59.337
2024-02-17 14:30:00,0.0,1017.099,25.751,63.629,15876.749,58.955
2024-02-17 14:40:00,0.0,1017.051,25.612,64.382,17487.0,70.539
2024-02-17 14:50:00,0.0,1017.0544444444444,25.50333333333333,63.66888888888889,10852.407777777778,27.546666666666667
2024-02-17 15:00:00,0.0,1017.047,24.961,64.884,9898.75,22.866
2024-02-17 15:10:00,0.0,1017.049,24.41,68.023,6869.5,11.395
2024-02-17 15:20:00,0.0,1017.075,23.983,69.256,6669.500999999999,10.538
2024-02-17 15:30:00,0.0,1017.071,23.957,69.744,7153.5,12.355
2024-02-17 15:40:00,0.0,1017.113,23.978,69.599,6184.666,9.364
2024-02-17 15:50:00,0.0,1017.182,23.835,69.97999999999999,6180.75,9.327
2024-02-17 16:00:00,0.0,1017.191,23.883000000000003,69.89200000000001,6714.085000000001,11.072
2024-02-17 16:10:00,0.0,1017.26,23.786,70.626,5185.5,6.8
2024-02-17 16:20:00,0.0,1017.303,23.788,70.872,6108.8330000000005,9.306
2024-02-17 16:30:00,0.0,1017.377,23.801,70.731,4462.25,5.181
2024-02-17 16:40:00,0.0,1017.489,23.594,73.023,4517.417,5.329
2024-02-17 16:50:00,0.0,1017.54,23.633000000000003,72.538,3873.166,4.189
2024-02-17 17:00:00,0.0,1017.63,23.313,73.83,2812.333,2.2510000000000003
2024-02-18 07:00:00,0.0,1018.505,20.78,79.714,2469.0,1.614
2024-02-18 07:10:00,0.0,1018.658,21.002,80.014,3752.334,3.507
2024-02-18 07:20:00,0.0,1018.755,21.658,78.291,7453.334,14.502
2024-02-18 07:30:00,0.0,1018.698,23.127,71.373,12141.166,36.166
2024-02-18 07:40:00,0.0,1018.743,23.967,65.72,15836.25,60.032
2024-02-18 07:50:00,0.0,1018.848,23.914,65.954,14216.917,65.525
2024-02-18 08:00:00,0.0,1019.0566666666668,23.517777777777777,68.15777777777777,12938.888888888889,38.19
2024-02-18 08:10:00,0.0,1019.031,23.854000000000003,66.913,13930.083,43.839
2024-02-18 08:20:00,0.0,1019.228,24.648,65.28200000000001,15836.665,56.425
2024-02-18 08:30:00,0.0,1019.291,25.625,63.142,18331.917,75.311
2024-02-18 08:40:00,0.0,1019.387,26.525,59.519000000000005,20104.417,89.478
2024-02-18 08:50:00,0.0,1019.428,26.58,57.653,20902.916,97.497
2024-02-19 07:00:00,0.0,1017.94,21.836,75.946,5247.916,7.309
2024-02-19 07:10:00,0.0,1018.0477777777778,22.654444444444444,73.01,7080.1866666666665,12.711111111111112
2024-02-19 07:20:00,0.0,1018.131,23.447,71.235,8987.083,21.228
2024-02-19 07:30:00,0.0,1018.255,25.426,65.703,18721.248,91.431
2024-02-19 07:40:00,0.0,1018.26,26.382,59.9,22222.833,125.14
2024-02-19 07:50:00,0.0,1018.381,26.117,58.828,14110.498,48.135000000000005
2024-02-19 08:00:00,0.0,1018.449,27.587,59.375,20557.001,105.473
2024-02-19 08:10:00,0.0,1018.644,28.715,56.174,18756.334,81.24199999999999
2024-02-19 08:20:00,0.0,1018.816,29.602,50.669,27985.749,178.97
2024-02-19 08:30:00,0.0,1018.913,31.309000000000005,48.798,28501.085,188.054
2024-02-19 08:40:00,0.0,1018.923,32.498000000000005,45.255,28322.583999999995,186.475
2024-02-19 08:50:00,0.0,1018.935,33.231,43.3,34186.663,269.40700000000004
2024-02-19 09:00:00,0.0,1018.993,34.909000000000006,40.708,41321.807,396.157
2024-02-19 09:10:00,0.0,1018.913,36.338,37.512,42778.981,431.317
2024-02-19 09:20:00,0.0,1018.926,35.751,37.476,35253.461,287.142
2024-02-19 09:30:00,0.0,1018.819,34.589,40.515,29146.080000000005,192.612
2024-02-19 09:40:00,0.0,1018.724,35.349000000000004,38.971,59164.339,750.249
2024-02-19 09:50:00,0.0,1018.742,40.028000000000006,31.192,89427.949,1452.4810000000002
2024-02-19 10:00:00,0.0,1018.6555555555556,43.03888888888889,26.48888888888889,92756.68222222224,1522.5733333333333
2024-02-19 10:10:00,0.0,1018.547,39.754000000000005,29.766,37747.318,326.006
2024-02-19 10:20:00,0.0,1018.469,36.806,35.18,77303.676,1237.655
2024-02-19 10:30:00,0.0,1018.338,39.537,29.815,89803.678,1542.888
2024-02-19 10:40:00,0.0,1018.192,37.768,32.337,66608.358,935.521
2024-02-19 10:50:00,0.034,1018.041,37.174,34.653,70003.332,1064.405
2024-02-19 11:00:00,0.0,1017.889,35.485,38.558,47406.146,527.085
2024-02-19 11:10:00,0.026,1017.782,32.83,45.274,42545.328,416.161
2024-02-19 11:20:00,0.079,1017.695,32.125,45.790000000000006,34169.361,261.569
2024-02-19 11:30:00,0.017,1017.603,31.968,48.077,35566.592000000004,279.107
2024-02-19 11:40:00,0.017,1017.537,31.901,48.693,32630.999,235.05900000000003
2024-02-19 11:50:00,0.0,1017.409,30.914,52.404,34881.664000000004,270.054
2024-02-19 12:00:00,0.0,1017.348,31.851,49.963,34921.082,271.813
2024-02-19 12:10:00,0.017,1017.258,31.087,50.816,27489.667,170.762
2024-02-19 12:20:00,0.0,1017.17,30.659,51.745000000000005,27803.5,174.7
2024-02-19 12:30:00,0.0,1017.036,30.489,52.865,25793.833,151.704
2024-02-19 12:40:00,0.044,1016.982,30.555,51.736,24089.333,132.871
2024-02-19 12:50:00,0.0,1016.832,30.731,53.04,27932.667,179.56199999999998
2024-02-19 13:00:00,0.0,1016.6777777777778,30.151111111111117,55.86888888888889,25983.42555555556,158.19666666666666
2024-02-19 13:10:00,0.017,1016.683,30.616000000000003,56.622,25848.416,157.308
2024-02-19 13:20:00,0.0,1016.555,30.924,55.877,24977.582,145.35
2024-02-19 13:30:00,0.0,1016.432,30.507,56.11,20324.0,99.371
2024-02-19 13:40:00,0.017,1016.375,29.357,58.661,12971.833,40.733
2024-02-19 13:50:00,0.0,1016.371,28.787,60.13099999999999,11796.0,33.062
2024-02-19 14:00:00,0.0,1016.365,28.496,60.604,11117.751,29.842
2024-02-19 14:10:00,0.0,1016.304,28.571,61.045,13345.417,42.038
2024-02-19 14:20:00,0.0,1016.222,28.694,61.064,12966.417,40.516
2024-02-19 14:30:00,0.0,1016.177,28.265,63.18300000000001,8924.167,19.766
2024-02-19 14:40:00,0.017,1016.06,27.387,67.259,6524.5,9.736
2024-02-19 14:50:00,0.0,1016.021,27.303,68.378,7366.664999999999,12.0
2024-02-19 15:00:00,0.0,1016.058,27.3,69.321,7905.75,13.685
2024-02-19 15:10:00,0.0,1016.002,27.205,70.47,6451.666,9.038
2024-02-19 15:20:00,0.0,1015.979,27.352,70.464,9002.333999999999,18.771
2024-02-19 15:30:00,0.0,1016.008,27.78,69.80199999999999,10270.835,25.293
2024-02-19 15:40:00,0.0,1016.011,28.326,68.93100000000001,11108.001,31.076
2024-02-19 15:50:00,0.0,1016.0222222222224,27.448888888888888,72.56333333333333,8460.835555555555,17.86777777777778
2024-02-19 16:00:00,0.0,1015.981,27.084000000000003,73.037,6345.167,9.923
2024-02-19 16:10:00,0.0,1015.929,26.772,75.466,6530.5,10.315
2024-02-19 16:20:00,0.0,1016.092,26.543,77.00800000000001,5897.584,8.514999999999999
2024-02-19 16:30:00,0.051,1016.119,26.577,77.343,6722.0,11.423
2024-02-19 16:40:00,0.0,1016.137,26.46,77.761,4371.584,5.0280000000000005
2024-02-19 16:50:00,0.0,1016.142,26.353,78.739,4414.749,5.489
2024-02-19 17:00:00,0.0,1016.16,26.497777777777777,77.88777777777779,4554.3533333333335,5.963333333333334
2024-02-20 07:00:00,0.0,1017.932,23.453,78.911,8310.083,19.23
2024-02-20 07:10:00,0.0,1018.1,24.467,75.35,9843.584,26.676
2024-02-20 07:20:00,0.0,1018.264,24.801,73.434,9588.418,24.768
2024-02-20 07:30:00,0.0,1018.282,24.728,73.966,9655.25,24.677
2024-02-20 07:40:00,0.0,1018.252,25.056,72.042,12118.75,37.145
2024-02-20 07:50:00,0.0,1018.287,25.502,69.941,14362.584,49.61
2024-02-20 08:00:00,0.0,1018.398,26.772,65.558,17628.667,78.90599999999999
2024-02-20 08:10:00,0.0,1018.515,28.374,59.154,28692.524,131.096
2024-02-20 08:20:00,0.0,1018.605,29.205,57.615,23242.0,99.024
2024-02-20 08:30:00,0.0,1018.675,30.096,52.91799999999999,19513.25,60.211
2024-02-20 08:40:00,0.0,1018.691,30.061,53.016,12530.0,32.223
2024-02-20 08:50:00,0.0,1018.651,28.68,56.527,21495.083,73.217
2024-02-20 09:00:00,0.0,1018.614,28.199,58.33,11935.166,28.25
2024-02-20 09:10:00,0.0,1018.532,27.908,59.826,11005.918,28.362
2024-02-20 09:20:00,0.0,1018.527,28.689,61.04,14372.084,41.3
2024-02-20 09:30:00,0.0,1018.53,27.919,61.538,14292.501,41.766000000000005
2024-02-20 09:40:00,0.0,1018.526,28.706,59.389,35059.187,126.121
2024-02-20 09:50:00,0.0,1018.454,32.166,50.224,60924.96,632.887
2024-02-20 10:00:00,0.0,1018.434,34.079,43.492,68296.448,971.256
2024-02-20 10:10:00,0.0,1018.398,37.617,36.385000000000005,104281.277,1859.796
2024-02-20 10:20:00,0.4009999999999999,1018.288,35.434,41.465,74446.865,1077.506
2024-02-20 10:30:00,0.122,1018.212,34.477,45.827,85191.27900000001,1339.8
2024-02-20 10:40:00,0.53,1018.159,36.88,42.075,110653.356,1959.791
2024-02-20 10:50:00,0.765,1018.059,37.205,42.326,114182.23799999998,2013.216
2024-02-20 11:00:00,0.934,1017.935,36.573,43.95,105792.626,1850.67
2024-02-20 11:10:00,0.6619999999999999,1017.888,37.083,43.319,109636.32,1967.723
2024-02-20 11:20:00,1.6809999999999998,1017.711,36.203,45.085,110835.01499999998,2004.843
2024-02-20 11:30:00,0.8009999999999999,1017.637,37.436,42.34,107326.798,1945.085
2024-02-20 11:40:00,0.976,1017.521,36.991,43.171,103531.258,1908.541
2024-02-20 11:50:00,1.237,1017.376,36.651,44.262,100812.587,1884.019
2024-02-20 12:00:00,1.22,1017.217,36.102,45.085,50207.419,824.798
2024-02-20 12:10:00,1.393,1016.972,30.704,60.65599999999999,9054.334,19.77
2024-02-20 12:20:00,1.6800000000000002,1016.841,29.551,64.546,9073.416,19.687
2024-02-20 12:30:00,1.411,1016.737,29.238,65.991,9901.417,22.42
2024-02-20 12:40:00,1.943,1016.588,28.621,68.412,7829.583,14.137
2024-02-20 12:50:00,1.586,1016.361,28.287,69.564,7263.582,12.101
2024-02-20 13:00:00,1.969,1016.163,28.08,70.307,6840.0830000000005,10.789
2024-02-20 13:10:00,1.185,1016.043,27.928,71.691,6702.3330000000005,10.453
2024-02-20 13:20:00,1.576,1016.04,27.862,72.12899999999999,6941.585000000001,11.086
2024-02-20 13:30:00,1.411,1015.968,27.924,71.798,8471.083,16.775
2024-02-20 13:40:00,1.343,1015.835,27.959000000000003,71.953,7677.499000000001,14.016
2024-02-20 13:50:00,1.124,1015.743,27.69,73.728,7180.250999999999,12.036
2024-02-20 14:00:00,1.106,1015.578,27.515,74.378,6427.417,9.058
2024-02-20 14:10:00,1.27,1015.442,27.466,74.631,7278.834,13.034
2024-02-20 14:20:00,1.593,1015.393,27.47,74.00399999999999,6406.498,9.597
2024-02-20 14:30:00,1.332,1015.329,27.297000000000004,74.745,5994.167,8.236
2024-02-20 14:40:00,1.307,1015.188,27.360000000000003,74.951,6627.750999999999,10.395
2024-02-20 14:50:00,1.281,1015.093,27.236,75.07300000000001,5600.167,7.287999999999999
2024-02-20 15:00:00,0.828,1015.157,27.371,73.237,6533.75,10.522
2024-02-20 15:10:00,0.689,1015.16,27.099,73.94800000000001,5227.834,6.184
2024-02-20 15:20:00,0.61,1015.147,26.812,75.078,5044.917,5.509
2024-02-20 15:30:00,0.897,1015.079,26.637,75.858,5186.8330000000005,5.644
2024-02-20 15:40:00,0.557,1015.113,26.807,76.27799999999999,7524.750999999999,13.471
2024-02-20 15:50:00,0.27,1015.205,27.018,75.09700000000001,6672.417,10.348
2024-02-20 16:00:00,1.044,1015.256,27.118,74.804,8901.751,18.65
2024-02-20 16:10:00,0.8540000000000001,1015.349,27.147,74.33,8956.5,19.614
2024-02-20 16:20:00,1.0539999999999998,1015.451,27.082,74.189,6895.834,11.777
2024-02-20 16:30:00,0.89,1015.495,26.516,76.551,5406.3330000000005,6.986
2024-02-20 16:40:00,0.583,1015.529,26.544,76.73400000000001,5954.167,8.922
2024-02-20 16:50:00,0.7929999999999999,1015.569,26.45,76.816,4242.75,4.789
2024-02-20 17:00:00,0.697,1015.617,26.025,78.512,2802.5,1.883
2024-02-21 07:00:00,0.0,1018.752,25.986,67.137,24157.751,227.56
2024-02-21 07:10:00,0.0,1018.758,28.017000000000003,55.335,22287.416,164.385
2024-02-21 07:20:00,0.0,1018.922,25.396,62.311,12136.501,40.807
2024-02-21 07:30:00,0.0,1019.045,25.637,61.657,31883.505,152.298
2024-02-21 07:40:00,0.0,1019.087,28.115,52.186,35334.968,287.133
2024-02-21 07:50:00,0.0,1019.219,27.251,54.833000000000006,17031.416999999998,49.207
2024-02-21 08:00:00,0.0,1019.209,26.935,55.681,18617.0,77.959
2024-02-21 08:10:00,0.0,1019.25,26.702,58.734,40807.02099999999,151.731
2024-02-21 08:20:00,0.0,1019.352,27.557,60.419,27760.25,110.254
2024-02-21 08:30:00,0.0,1019.414,29.798,54.99,44031.666,307.026
2024-02-21 08:40:00,0.0,1019.49,30.327,51.56699999999999,10330.749,23.414
2024-02-21 08:50:00,0.0,1019.558,27.463,58.09400000000001,14608.333000000002,46.672
2024-02-21 09:00:00,0.0,1019.5,27.02,60.147000000000006,12560.0,30.278
2024-02-21 09:10:00,0.0,1019.456,27.301,58.45399999999999,8466.833999999999,16.003
2024-02-21 09:20:00,0.0,1019.363,27.522,57.351,11230.167,17.238
2024-02-21 09:30:00,0.0,1019.361,28.417,53.516,25571.719,61.92999999999999
2024-02-21 09:40:00,0.0,1019.313,31.064,46.423,38560.798,109.448
2024-02-21 09:50:00,0.0,1019.247,37.026,36.796,110538.532,1801.244
2024-02-21 10:00:00,0.0,1019.043,41.845,29.116000000000003,112676.453,1934.728
2024-02-21 10:10:00,0.271,1018.786,39.852,28.269,113486.48500000002,1971.6240000000005
2024-02-21 10:20:00,0.13,1018.607,37.813,31.686,114106.227,2008.477
2024-02-21 10:30:00,0.13,1018.529,38.176,32.840999999999994,113707.502,2006.134
2024-02-21 10:40:00,0.199,1018.251,37.372,35.19,113203.839,2016.194
2024-02-21 10:50:00,0.06,1018.082,37.386,36.086,113044.454,2014.554
2024-02-21 11:00:00,0.155,1017.843,37.467,35.819,112017.719,2008.324
2024-02-21 11:10:00,0.183,1017.624,36.996,37.605,110208.627,2004.641
2024-02-21 11:20:00,0.243,1017.357,36.440000000000005,39.442,108925.297,1993.404
2024-02-21 11:30:00,0.104,1017.169,37.282,37.760000000000005,106925.73500000002,1961.762
2024-02-21 11:40:00,0.095,1016.938,37.20399999999999,38.316,103835.65,1934.8830000000005
2024-02-21 11:50:00,0.191,1016.745,36.896,39.477,100988.321,1901.834
2024-02-21 12:00:00,0.356,1016.507,35.87,42.371,66755.485,1188.895
2024-02-21 12:10:00,0.129,1016.348,30.861,55.677,8081.083,14.833000000000002
2024-02-21 12:20:00,0.391,1016.265,29.057,62.321000000000005,7880.0,13.963
2024-02-21 12:30:00,0.156,1015.99,28.534,65.011,7899.333,14.091
2024-02-21 12:40:00,0.5389999999999999,1015.854,28.157,67.20700000000001,8106.333,14.81
2024-02-21 12:50:00,0.923,1015.654,27.984,69.175,7923.666999999999,14.264
2024-02-21 13:00:00,1.229,1015.484,28.116000000000003,68.44,8580.667,16.829
2024-02-21 13:10:00,1.532,1015.253,28.124,68.078,8899.75,19.136000000000003
2024-02-21 13:20:00,1.636,1015.112,28.358,67.375,9719.999,22.816
2024-02-21 13:30:00,1.549,1014.961,27.908,69.313,8507.083999999999,16.777
2024-02-21 13:40:00,1.499,1014.821,27.666000000000004,69.748,6977.835000000001,11.024
2024-02-21 13:50:00,1.576,1014.72,27.557,70.28099999999999,6644.25,9.992
2024-02-21 14:00:00,1.586,1014.631,27.477,70.44800000000001,6932.0,11.236
2024-02-21 14:10:00,1.82,1014.59,27.233,71.313,6633.166,10.12
2024-02-21 14:20:00,1.307,1014.466,27.071,72.069,6888.416,10.785
2024-02-21 14:30:00,1.392,1014.501,26.95,73.30600000000001,6606.25,9.934
