DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-24 10:50:00,0.0,1003.222,53.61900000000001,17.93,117758.2,1770.8759999999995
2024-06-24 11:00:00,0.0,1003.12,52.95399999999999,18.501,117442.487,1729.5170000000005
2024-06-24 11:10:00,0.0,1002.99,52.034000000000006,19.379,114589.947,1727.112
2024-06-24 11:20:00,0.0,1002.877,50.8,21.079,110890.541,1722.827
2024-06-24 11:30:00,0.0,1002.811,50.105,22.047,106704.361,1719.9739999999997
2024-06-24 11:40:00,0.0,1002.705,49.893,22.568,105019.073,1701.709
2024-06-24 11:50:00,0.0,1002.619,49.87,22.686,106573.907,1683.306
2024-06-24 12:00:00,0.0,1002.568,49.058,23.795,111524.3,1681.593
2024-06-24 12:10:00,0.0,1002.565,49.505,23.085,116968.111,1639.993
2024-06-24 12:20:00,0.0,1002.484,49.334,23.496,117758.2,1612.911
2024-06-24 12:30:00,0.0,1002.399,48.691,24.411,117758.2,1576.192
2024-06-24 12:40:00,0.0,1002.271,48.595,24.641,117758.2,1541.558
2024-06-24 12:50:00,0.0,1002.172,49.388,23.512,117758.2,1475.401
2024-06-24 13:00:00,0.0,1002.092,48.412,24.988,117758.2,1433.675
2024-06-24 13:10:00,0.0,1002.042,48.255,25.458,114251.774,1373.746
2024-06-24 13:20:00,0.0,1001.921,48.675,24.796,105251.58599999998,1323.349
2024-06-24 13:30:00,0.0,1001.838,47.778,25.924,96391.737,1250.267
2024-06-24 13:40:00,0.0,1001.774,47.859,25.846,83587.392,1078.6280000000002
2024-06-24 13:50:00,0.0,1001.675,48.61,24.712,75611.781,1019.791
2024-06-24 14:00:00,0.0,1001.716,47.736,26.058,61466.283,835.826
2024-06-24 14:10:00,0.0,1001.635,48.309000000000005,25.028,56534.31999999999,764.047
2024-06-24 14:20:00,0.0,1001.622,46.904,26.92,40524.019,435.968
2024-06-24 14:30:00,0.0,1001.602,45.761,28.989,43550.458,536.7360000000001
2024-06-24 14:40:00,0.0,1001.54,46.267,28.466,42027.478,535.641
2024-06-24 14:50:00,0.0,1001.496,44.817,30.926,34660.743,379.331
2024-06-24 15:00:00,0.0,1001.437,45.419,29.957,35818.497,468.795
2024-06-24 15:10:00,0.0,1001.198,44.895,30.923,30125.083,339.153
2024-06-24 15:20:00,0.078,1001.127,43.886,32.939,29658.917,287.033
2024-06-24 15:30:00,0.0,1001.288,41.678,37.747,25401.583,145.141
2024-06-24 15:40:00,0.0,1001.378,41.014,39.416,23587.084,178.84
2024-06-24 15:50:00,0.0,1001.489,40.515,40.364,19233.666,100.437
2024-06-24 16:00:00,0.0,1001.627,38.608,44.675,12928.583,28.061
2024-06-24 16:10:00,0.0,1001.869,37.317,48.378,13060.415,28.646
2024-06-24 16:20:00,0.0,1001.848,36.598,51.117,14464.917,34.351
2024-06-24 16:30:00,0.0,1001.983,35.657,54.373000000000005,6230.416,6.146
2024-06-24 16:40:00,0.0,1002.094,34.679,57.861,5309.417,3.9
2024-06-24 16:50:00,0.0,1002.108,34.160000000000004,60.701,5733.667,4.527
2024-06-24 17:00:00,0.0,1002.286,33.735,62.475,5743.25,4.89
2024-06-28 07:00:00,0.0,1006.968,34.847,51.172,28248.499,157.765
2024-06-28 07:10:00,0.0,1006.986,36.379000000000005,45.675,33865.082,227.349
2024-06-28 07:20:00,0.0,1006.954,37.581,41.191,35748.913,249.375
2024-06-28 07:30:00,0.0,1006.903,38.508,38.644,35503.497,242.014
2024-06-28 07:40:00,0.0,1006.934,38.987,37.633,36816.986,255.634
2024-06-28 07:50:00,0.0,1006.966,39.614,36.718,40533.16,305.65099999999995
2024-06-28 08:00:00,0.0,1007.013,40.855,34.289,47876.476,424.284
2024-06-28 08:10:00,0.0,1006.988,42.602,31.148000000000003,53853.238,538.404
2024-06-28 08:20:00,0.0,1007.01,44.263,28.282,59555.08099999999,661.5899999999999
2024-06-28 08:30:00,0.0,1007.018,43.759,28.854000000000003,59465.238,662.9390000000001
2024-06-28 08:40:00,0.0,1007.021,43.682,29.184000000000005,51630.146,494.661
2024-06-28 08:50:00,0.0,1006.99,43.71,29.167,55708.691000000006,562.449
2024-06-28 09:00:00,0.0,1006.947,44.928,27.718,64647.788,750.911
2024-06-28 09:10:00,0.0,1006.889,46.234,25.623,77457.711,1053.375
2024-06-28 09:20:00,0.0,1006.78,47.339,23.994,80864.586,1102.46
2024-06-28 09:30:00,0.0,1006.673,47.738,22.892,69959.708,819.198
2024-06-28 09:40:00,0.0,1006.595,47.466,23.115,70944.57800000001,825.682
2024-06-28 09:50:00,0.0,1006.513,48.072,22.132,63408.48299999999,634.613
2024-06-28 10:00:00,0.0,1006.334,47.509,22.59,68924.349,694.45
2024-06-28 10:10:00,0.0,1006.21,48.681,20.905,81221.44399999999,918.177
2024-06-28 10:20:00,0.0,1006.075,48.529,20.609,84391.132,959.665
2024-06-28 10:30:00,0.0,1005.962,48.774,20.466,80409.077,890.32
2024-06-28 10:40:00,0.0,1005.859,48.864,20.77,68358.874,670.972
2024-06-28 10:50:00,0.0,1005.769,47.475,23.135,63750.966,621.792
2024-06-28 11:00:00,0.0,1005.694,48.106,23.392,93280.632,1256.732
2024-06-28 11:10:00,0.0,1005.576,49.153000000000006,23.127,105097.418,1561.211
2024-06-28 11:20:00,0.0,1005.431,49.742,22.121,66964.13399999999,962.843
2024-06-28 11:30:00,0.0,1005.286,49.913,21.736,108612.821,1753.0489999999998
2024-06-28 11:40:00,0.0,1005.076,51.722,19.581,106093.06399999998,1693.7760000000003
2024-06-28 11:50:00,0.0,1004.894,50.473,20.881,95175.433,1409.087
2024-06-28 12:00:00,0.0,1004.833,49.41,22.112,103903.033,1517.832
2024-06-28 12:10:00,0.0,1004.747,49.098,22.925,112685.077,1509.751
2024-06-28 12:20:00,0.0,1004.596,49.323,22.73,117758.2,1712.448
2024-06-28 12:30:00,0.0,1004.377,49.286,23.097,117758.2,1672.348
2024-06-28 12:40:00,0.0349999999999999,1004.236,49.444,22.98,117758.2,1589.966
2024-06-28 12:50:00,0.0,1004.134,49.06,23.537,117758.2,1508.684
2024-06-28 13:00:00,0.0,1004.05,49.033,23.546,117758.2,1517.8290000000002
2024-06-28 13:10:00,0.0,1003.94,49.568,23.101,112799.903,1354.696
2024-06-28 13:20:00,0.0,1003.74,48.925,23.823,107236.774,1336.821
2024-06-28 13:30:00,0.0,1003.631,48.571000000000005,24.483,94669.616,1174.241
2024-06-28 13:40:00,0.0,1003.449,48.504000000000005,24.877,81424.312,1027.385
2024-06-28 13:50:00,0.0,1003.345,47.259,26.563,66243.90400000001,920.182
2024-06-28 14:00:00,0.0,1003.32,46.894,27.389,65878.467,898.2850000000001
2024-06-28 14:10:00,0.0,1003.161,45.419,29.838,41334.988,488.427
2024-06-28 14:20:00,0.0,1002.987,40.897000000000006,38.612,16252.916999999998,44.387
2024-06-28 14:30:00,0.0,1002.812,38.656,44.318,18297.167,47.021
2024-06-28 14:40:00,0.0,1002.791,37.623000000000005,47.391000000000005,16079.834,38.815000000000005
2024-06-28 14:50:00,0.0,1002.791,36.292,51.241,11562.915,19.638
2024-06-28 15:00:00,0.0,1002.803,35.587,53.186,11963.415,20.822
2024-06-28 15:10:00,0.0,1002.96,34.964,55.07899999999999,8379.5,10.81
2024-06-28 15:20:00,0.0,1003.073,34.607,55.99400000000001,6728.500999999999,7.01
2024-06-28 15:30:00,0.392,1003.254,32.713,69.519,3582.832,2.4370000000000003
2024-06-28 15:40:00,0.0,1003.427,27.548,97.305,2051.666,0.817
2024-06-28 15:50:00,0.0,1003.528,26.948,100.0,3291.167,1.832
2024-06-28 16:00:00,1.14,1003.759,26.301,100.0,3967.667,2.489
2024-06-28 16:10:00,1.184,1003.711,26.833,100.0,3469.417,1.952
2024-06-28 16:20:00,0.017,1003.7,27.243,100.0,2745.084,1.228
2024-06-28 16:30:00,0.0,1003.895,27.576,100.0,1474.584,0.396
2024-06-28 16:40:00,0.0,1003.96,27.441000000000003,100.0,1418.166,0.362
2024-06-28 16:50:00,0.0,1003.907,27.419,100.0,1788.082,0.579
2024-06-28 17:00:00,0.0,1004.288,27.458,100.0,1129.666,0.256
2024-06-29 07:00:00,0.0,1005.692,32.975,74.522,33369.999,229.383
2024-06-29 07:10:00,0.0,1005.8,34.314,65.388,39635.336,317.836
2024-06-29 07:20:00,0.0,1005.634,36.451,56.315,45354.563,412.254
2024-06-29 07:30:00,0.0,1005.673,37.739,49.796,50220.316,503.296
2024-06-29 07:40:00,0.0,1005.605,38.659,45.7,54324.739,583.0699999999999
2024-06-29 07:50:00,0.0,1005.567,39.416,43.094,59621.747,675.332
2024-06-29 08:00:00,0.0,1005.455,40.669,40.468,64785.965,774.121
2024-06-29 08:10:00,0.0,1005.386,42.689,35.565000000000005,68308.742,871.582
2024-06-29 08:20:00,0.0,1005.317,43.758,33.514,72056.125,965.731
2024-06-29 08:30:00,0.0,1005.314,45.183,30.774,75428.68000000001,1050.047
2024-06-29 08:40:00,0.0,1005.163,46.795,28.567,79113.35,1125.562
2024-06-29 08:50:00,0.0,1005.107,46.748000000000005,27.471,82294.539,1202.395
2024-06-29 09:00:00,0.0,1005.051,47.167,26.55,85183.016,1275.524
2024-06-29 09:10:00,0.0,1004.913,47.184,26.252,88907.757,1352.821
2024-06-29 09:20:00,0.0,1004.791,48.562,24.494,93730.57,1414.373
2024-07-02 16:50:00,0.0,1003.366,32.639,64.60900000000001,5235.626,4.054
2024-07-02 17:00:00,0.0,1003.625,31.848000000000003,68.29299999999999,3608.918,1.655
2024-07-03 07:00:00,0.0,1009.526,37.18,47.292,35611.914000000004,253.55
2024-07-03 07:10:00,0.0,1009.631,38.684000000000005,42.015,40522.293,322.195
2024-07-03 07:20:00,0.0,1009.656,39.939,38.454,44748.655,398.454
2024-07-03 07:30:00,0.0,1009.662,40.737,36.433,48889.373,482.412
2024-07-03 07:40:00,0.0,1009.666,41.956,34.357,53629.706000000006,574.507
2024-07-03 07:50:00,0.0,1009.735,43.249,31.32,58887.724,669.259
2024-07-03 08:00:00,0.0,1009.878,43.736,29.966,63955.45,772.273
2024-07-03 08:10:00,0.0,1009.842,44.815,28.487,68329.40800000001,893.899
2024-07-03 08:20:00,0.0,1009.931,45.843,25.923,72173.461,986.608
2024-07-03 08:30:00,0.0,1010.024,44.537,26.807,47452.612,443.182
2024-07-03 08:40:00,0.0,1009.965,40.947,32.910000000000004,36689.353,247.2
2024-07-03 08:50:00,0.0,1009.839,42.613,30.556,83067.55500000001,1236.426
2024-07-03 09:00:00,0.0,1009.899,44.473,26.633,52810.064,565.395
2024-07-03 09:10:00,0.0,1009.929,44.887,26.046,87029.663,1316.347
2024-07-03 09:20:00,0.0,1009.825,47.938,22.227,97613.076,1504.51
2024-07-03 09:30:00,0.0,1009.752,48.7,20.277,99595.564,1490.914
2024-07-03 09:40:00,0.0,1009.646,48.279,21.434,102423.667,1527.578
2024-07-03 09:50:00,0.0,1009.567,48.357,21.322,77268.138,912.167
2024-07-03 10:00:00,0.0,1009.557,46.21,24.44,49183.701,377.411
2024-07-03 10:10:00,0.0,1009.528,45.391000000000005,25.648000000000003,52836.927,425.941
2024-07-03 10:20:00,0.0,1009.396,45.602,26.518,71260.109,746.943
2024-07-03 10:30:00,0.0,1009.319,46.701,25.53,94323.356,1267.737
2024-07-03 10:40:00,0.0,1009.2,49.566,21.428,117547.785,1765.0580000000002
2024-07-03 10:50:00,0.0,1008.979,51.515,18.872,117187.87,1697.0700000000002
2024-07-03 11:00:00,0.0,1008.831,53.14399999999999,17.294999999999998,115614.166,1678.6740000000002
2024-07-03 11:10:00,0.0,1008.692,53.522000000000006,16.613,113619.275,1679.318
2024-07-03 11:20:00,0.0,1008.598,52.809000000000005,17.238999999999997,90809.754,1443.879
2024-07-03 11:30:00,0.0,1008.507,52.261,17.914,108901.219,1733.141
2024-07-03 11:40:00,0.0,1008.451,51.981,18.518,108207.806,1699.471
2024-07-03 11:50:00,0.0,1008.324,51.874,18.966,111333.651,1686.3470000000002
2024-07-03 12:00:00,0.0,1008.207,51.487,19.072,116235.167,1677.3200000000002
2024-07-03 12:10:00,0.0,1008.099,51.742,19.0,117758.2,1654.625
2024-07-03 12:20:00,0.0,1007.952,51.663,18.924,117758.2,1634.625
2024-07-03 12:30:00,0.0,1007.857,51.25,19.326,117758.2,1604.244
2024-07-03 12:40:00,0.0,1007.717,51.721,18.651,117758.2,1550.838
2024-07-03 12:50:00,0.0,1007.681,52.34,17.911,117758.2,1509.022
2024-07-03 13:00:00,0.0,1007.732,51.629,18.201,117002.254,1489.577
2024-07-03 13:10:00,0.0,1007.711,49.94,20.098,105714.102,1377.94
2024-07-03 13:20:00,0.0,1007.651,50.321,19.665,97018.489,1318.7199999999998
2024-07-03 13:30:00,0.0,1007.569,50.234,19.465,87880.484,1231.993
2024-07-03 13:40:00,0.0,1007.464,49.669,20.463,77442.617,1152.126
2024-07-03 13:50:00,0.0,1007.414,50.136,20.102,66827.037,1074.931
2024-07-03 14:00:00,0.0,1007.281,50.682,19.512,57959.278000000006,980.563
2024-07-03 14:10:00,0.0,1007.186,50.883,19.304,52344.942,895.966
2024-07-03 14:20:00,0.0,1007.192,50.327,20.108,47898.757,808.981
2024-07-03 14:30:00,0.0,1007.146,50.603,20.111,43585.901,714.118
2024-07-03 14:40:00,0.0,1007.135,50.507,20.5,39311.013,623.377
2024-07-03 14:50:00,0.026,1007.076,49.586,22.1,26830.081,408.287
2024-07-03 15:00:00,0.0,1007.123,48.987,22.676,31017.499,453.166
2024-07-03 15:10:00,0.0,1007.059,48.325,23.205,27595.168,373.696
2024-07-03 15:20:00,0.0,1006.972,47.283,24.849,24908.501,303.222
2024-07-03 15:30:00,0.0,1006.846,46.341,26.524,22257.083,241.033
2024-07-03 15:40:00,0.0,1006.716,44.606,29.802,18649.0,166.725
2024-07-03 15:50:00,0.0,1006.752,41.279,36.523,7575.166999999999,14.266
2024-07-03 16:00:00,0.0,1006.905,38.809000000000005,42.477,10162.582,34.719
2024-07-03 16:10:00,0.0,1006.931,37.827,45.617,8218.333,12.524
2024-07-03 16:20:00,0.0,1007.04,36.835,48.932,7439.916999999999,9.504
2024-07-03 16:30:00,0.0,1007.052,35.983,51.09,5595.5,4.802
2024-07-03 16:40:00,0.0,1006.994,35.711,52.453,6690.084,7.83
2024-07-03 16:50:00,0.0,1007.014,35.435,53.189,6563.5830000000005,7.228
2024-07-03 17:00:00,0.0,1007.025,35.178999999999995,54.422,5467.25,4.971
2024-07-04 07:00:00,0.0,1009.627,38.331,46.631,35370.08,253.454
2024-07-04 07:10:00,0.0,1009.612,39.471,41.981,40221.235,322.057
2024-07-04 07:20:00,0.0,1009.562,40.736,37.822,44515.961,396.128
2024-07-04 07:30:00,0.0,1009.511,41.216,36.133,48468.724,478.905
2024-07-04 07:40:00,0.0,1009.514,41.952,34.512,52971.331000000006,566.234
2024-07-04 07:50:00,0.0,1009.492,43.010000000000005,32.05,58022.888,656.99
2024-07-04 08:00:00,0.0,1009.382,43.857,29.579,62948.3,752.6969999999999
2024-07-04 08:10:00,0.0,1009.315,45.303,27.922000000000004,66217.538,847.9559999999999
2024-07-04 08:20:00,0.017,1009.256,45.878,26.963,69840.937,944.994
2024-07-04 08:30:00,0.0,1009.151,46.509,25.884,73996.568,1040.797
2024-07-04 08:40:00,0.0,1009.042,47.572,23.842,78079.429,1128.58
2024-07-04 08:50:00,0.0,1008.952,48.54,22.448,82226.256,1215.089
2024-07-04 09:00:00,0.0,1008.9,48.602,21.687,85486.50899999999,1298.448
2024-07-04 09:10:00,0.0,1008.845,50.376,19.374,89530.016,1369.286
2024-07-04 09:20:00,0.0,1008.741,51.58200000000001,18.145,94657.04,1430.623
2024-07-04 09:30:00,0.0,1008.673,51.699,17.637,98743.666,1487.967
2024-07-04 09:40:00,0.0,1008.488,52.326,16.571,102191.868,1535.872
2024-07-04 09:50:00,0.0,1008.357,52.636,15.845,108298.548,1578.114
2024-07-04 10:00:00,0.0,1008.293,52.448,15.807,113092.072,1609.319
2024-07-04 10:10:00,0.0,1008.177,52.873000000000005,15.591,115821.166,1635.901
2024-07-04 10:20:00,0.0,1008.056,53.087,15.314000000000002,117758.2,1653.084
2024-07-04 10:30:00,0.0,1007.871,53.916,14.579,117263.877,1677.765
2024-07-04 10:40:00,0.0,1007.744,54.302,14.373,116535.602,1670.505
2024-07-04 10:50:00,0.0,1007.609,54.801,14.224,116581.96199999998,1679.622
2024-07-04 11:00:00,0.0,1007.466,55.626,13.441,115760.071,1689.336
2024-07-04 11:10:00,0.0,1007.301,55.76899999999999,14.075,114292.56399999998,1685.979
2024-07-04 11:20:00,0.0,1007.034,54.221,16.067,111806.946,1717.819
2024-07-04 11:30:00,0.0,1006.887,53.962,15.751,106594.211,1683.953
2024-07-04 11:40:00,0.0,1006.789,54.812,14.652,106953.228,1679.5760000000002
2024-07-04 11:50:00,0.0,1006.661,54.849,14.739,110488.04,1661.6989999999998
2024-07-04 12:00:00,0.0,1006.529,54.386,14.236,115713.534,1654.937
2024-07-04 12:10:00,0.0,1006.436,54.427,14.341,117758.2,1629.102
2024-07-04 12:20:00,0.0,1006.328,54.103,14.51,117758.2,1607.441
2024-07-04 12:30:00,0.0,1006.225,54.022000000000006,14.482,117758.2,1587.033
2024-07-04 12:40:00,0.0,1006.036,53.657,15.227,117758.2,1550.367
2024-07-04 12:50:00,0.0,1005.928,53.283,15.84,117758.2,1498.612
2024-07-04 13:00:00,0.0,1005.865,53.228,15.573,116657.973,1451.673
2024-07-04 13:10:00,0.0,1005.847,53.303,15.625,107952.291,1400.883
2024-07-04 13:20:00,0.0,1005.833,52.974,16.035,96802.863,1300.01
2024-07-04 13:30:00,0.0,1005.757,52.991,16.051,89271.984,1265.8200000000002
2024-07-04 13:40:00,0.0,1005.696,52.32000000000001,16.646,78420.837,1189.208
2024-07-04 13:50:00,0.0,1005.679,52.46900000000001,16.822,67729.25,1109.745
2024-07-04 14:00:00,0.0,1005.628,52.48199999999999,16.907,59337.48,1036.975
2024-07-04 14:10:00,0.0,1005.664,52.399,17.276,54091.14399999999,967.199
2024-07-04 14:20:00,0.0,1005.636,51.373000000000005,18.439,48309.163,840.1479999999999
2024-07-04 14:30:00,0.0,1005.615,50.663,19.380000000000003,44346.874,746.14
2024-07-04 14:40:00,0.0,1005.617,50.774,19.346,43330.921,707.167
2024-07-04 14:50:00,0.0,1005.704,48.104,22.762,36057.409,294.35
2024-07-04 15:00:00,0.0,1005.812,45.47,27.111,32460.333,205.536
2024-07-04 15:10:00,0.0,1005.867,45.549,27.871,41364.953,581.449
2024-07-04 15:20:00,0.0,1005.86,47.943,24.024,37627.244,534.7529999999999
2024-07-04 15:30:00,0.0,1005.781,47.629,24.639,25559.835,294.378
2024-07-04 15:40:00,0.0,1005.708,45.908,27.006,21025.583,196.837
2024-07-04 15:50:00,0.0,1005.733,43.971,30.04,18656.665,111.606
2024-07-04 16:00:00,0.0,1005.68,41.288,34.46,9116.499,48.929
2024-07-04 16:10:00,0.0,1005.546,40.116,38.125,9149.0,16.244999999999997
2024-07-04 16:20:00,0.0,1005.434,39.652,38.566,8861.583,14.662
2024-07-04 16:30:00,0.0,1005.342,38.724,39.269,11311.833,22.256
2024-07-04 16:40:00,0.0,1005.389,38.378,40.48,11714.416,24.015
2024-07-04 16:50:00,0.0,1005.446,38.11,41.262,9075.082,13.546
2024-07-04 17:00:00,0.0,1005.475,37.06,45.064,7025.917,7.877
2024-07-05 07:00:00,0.0,1006.148,37.992,45.606,35537.663,255.19
2024-07-05 07:10:00,0.0,1006.211,39.648,41.295,40315.862,322.505
2024-07-05 07:20:00,0.0,1006.231,41.285,35.791,44585.85799999999,397.541
2024-07-05 07:30:00,0.0,1006.251,42.364,32.556,48548.148,480.381
2024-07-05 07:40:00,0.0,1006.312,42.626,30.666000000000004,52866.754,566.6400000000001
2024-07-05 07:50:00,0.0,1006.414,43.54,28.971,58094.581000000006,658.14
2024-07-05 08:00:00,0.0,1006.439,44.814,27.406,63083.245,753.1279999999999
2024-07-05 08:10:00,0.0,1006.415,46.044,25.49,66489.045,848.768
2024-07-05 08:20:00,0.0,1006.396,47.388,23.168,70277.399,945.482
2024-07-05 08:30:00,0.0,1006.319,48.209,21.736,74436.087,1041.9060000000002
2024-07-05 08:40:00,0.0,1006.195,49.044,20.93,78409.876,1132.857
2024-07-05 08:50:00,0.0,1006.152,49.699,20.062,82495.43000000001,1212.476
2024-07-05 09:00:00,0.0,1006.03,50.641000000000005,18.74,86130.149,1305.44
2024-07-05 09:10:00,0.0,1005.966,51.033,18.389,89922.992,1376.202
2024-07-05 09:20:00,0.0,1005.93,51.444,18.225,94950.828,1446.81
2024-07-05 09:30:00,0.0,1005.917,52.227,16.822,99152.634,1500.185
2024-07-05 09:40:00,0.0,1005.849,52.957,16.762,102302.375,1539.513
2024-07-05 09:50:00,0.0,1005.8,53.138,16.108,108140.244,1584.846
2024-07-05 10:00:00,0.0,1005.746,54.872,14.61,114249.259,1616.216
2024-07-05 10:10:00,0.0,1005.692,54.33,14.891,117351.744,1667.9830000000002
2024-07-05 10:20:00,0.0,1005.588,54.78099999999999,14.541999999999998,117579.77,1708.67
2024-07-05 10:30:00,0.0,1005.432,54.814,14.307,117758.2,1776.4060000000002
2024-07-05 10:40:00,0.0,1005.216,55.997,13.182,109369.31,1652.638
2024-07-05 10:50:00,0.0,1005.151,53.402,16.079,41437.527,384.632
2024-07-05 11:00:00,0.0,1005.109,51.755,19.054,66686.386,1100.289
2024-07-05 11:10:00,0.0,1005.11,47.259,25.386000000000003,19096.25,66.024
2024-07-05 11:20:00,0.0,1005.003,42.781,33.19,26118.501,289.402
2024-07-05 11:30:00,0.0,1004.858,45.381,29.501,111651.339,1868.758
2024-07-05 11:40:00,0.0,1004.717,48.865,23.389000000000003,105755.97,1683.2330000000002
2024-07-05 11:50:00,0.0,1004.605,50.01,21.697,110225.516,1714.507
2024-07-05 12:00:00,0.0,1004.435,50.63,21.044,115134.041,1681.6080000000002
2024-07-05 12:10:00,0.0,1004.309,50.781,20.821,106430.521,1454.474
2024-07-05 12:20:00,0.0,1004.129,50.608,20.837,117758.2,1710.506
2024-07-05 12:30:00,0.0,1004.027,50.881,19.938,117758.2,1605.895
2024-07-05 12:40:00,0.0,1004.004,50.589,20.442,117758.2,1570.123
2024-07-05 12:50:00,0.0,1003.917,51.069,19.545,117758.2,1518.233
2024-07-05 13:00:00,0.0,1003.882,50.756,19.841,116935.409,1471.363
2024-07-05 13:10:00,0.0,1003.923,49.982,20.634,107630.649,1414.107
2024-07-05 13:20:00,0.0,1003.84,50.494,19.967,97788.451,1340.5700000000002
2024-07-05 13:30:00,0.0,1003.775,50.789,19.524,89507.554,1288.9779999999998
2024-07-05 13:40:00,0.0,1003.604,50.78,18.94,78056.249,1183.114
2024-07-05 13:50:00,0.0,1003.503,50.935,18.452,68257.531,1116.562
2024-07-05 14:00:00,0.0,1003.469,50.366,18.611,59707.457,1032.765
2024-07-05 14:10:00,0.0,1003.39,50.102,18.94,55559.73100000001,992.188
2024-07-05 14:20:00,0.0,1003.396,49.457,20.119,53213.37,959.104
2024-07-05 14:30:00,0.0,1003.355,49.589,20.628,45334.251,598.2360000000001
2024-07-05 14:40:00,0.0,1003.378,48.552,22.354,44839.542,703.6189999999999
2024-07-05 14:50:00,0.0,1003.313,47.715,23.118,24069.771,202.656
2024-07-05 15:00:00,0.0,1003.185,45.955,25.301,23916.583,289.182
2024-07-05 15:10:00,0.0,1003.065,45.893,25.625,22965.25,269.094
2024-07-05 15:20:00,0.0,1002.994,46.29600000000001,25.187,22455.084,238.329
2024-07-05 15:30:00,0.0,1002.882,45.811,25.505000000000003,23076.667,238.955
2024-07-05 15:40:00,0.0,1002.89,42.822,30.587,12454.5,29.063
2024-07-05 15:50:00,0.0,1002.888,40.092,35.732,13201.0,30.647
2024-07-05 16:00:00,0.0,1002.861,39.444,37.616,16808.082000000002,52.851
2024-07-05 16:10:00,0.0,1002.893,38.59,40.331,10413.415,19.739
2024-07-05 16:20:00,0.0,1002.915,37.795,42.031,14617.999,37.509
2024-07-05 16:30:00,0.0,1002.948,37.318,43.377,10238.083,19.016
2024-07-05 16:40:00,0.0,1002.949,36.459,45.757,9037.999,12.958000000000002
2024-07-05 16:50:00,0.0,1003.066,36.29,45.945,10061.083,16.171
2024-07-05 17:00:00,0.0,1003.222,35.979,46.705,8541.664999999999,11.67
2024-07-06 07:00:00,0.0,1005.69,38.278,44.16,35270.747,248.185
2024-07-06 07:10:00,0.0,1005.861,39.538,39.92100000000001,40008.711,315.481
2024-07-06 07:20:00,0.0,1005.874,39.971,38.032,44144.007,389.587
2024-07-06 07:30:00,0.0,1005.874,40.75,35.751999999999995,48147.444,471.801
2024-07-06 07:40:00,0.0,1005.826,41.917,33.190000000000005,52685.26899999999,557.591
2024-07-06 07:50:00,0.0,1005.838,43.545,30.117,57931.427,648.013
2024-07-06 08:00:00,0.0,1005.9,44.323,28.587,62725.308,740.5980000000001
2024-07-06 08:10:00,0.0,1005.908,44.84,26.667,65916.919,835.247
2024-07-06 08:20:00,0.0,1005.832,45.451,25.37,69782.35699999999,931.13
2024-07-06 08:30:00,0.0,1005.746,46.028,23.431,73930.625,1025.893
2024-07-06 08:40:00,0.0,1005.683,45.783,23.681,77816.905,1116.48
2024-07-06 08:50:00,0.0,1005.593,47.579,21.596,82274.413,1201.7040000000002
