DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-02 08:40:00,0.0,1009.754,23.685,100.0,6883.999000000001,14.089000000000002
2024-05-02 08:50:00,0.0,1009.794,23.921,100.0,6786.667,13.364
2024-05-02 09:00:00,0.0,1009.866,23.711,100.0,6021.251,10.601
2024-05-02 09:10:00,0.0,1009.928,23.558,100.0,7967.916999999999,16.778
2024-05-02 09:20:00,0.0,1009.981,24.229,100.0,11025.583,27.007
2024-05-02 09:30:00,0.0,1010.029,23.866,100.0,6350.417,8.68
2024-05-02 09:40:00,0.0,1010.011,23.58,100.0,7464.834,11.234
2024-05-02 09:50:00,0.0,1009.95,23.986,100.0,12019.084,36.846
2024-05-02 10:00:00,0.0,1009.999,24.644,100.0,12857.583,43.907
2024-05-02 10:10:00,0.0,1009.898,24.78,100.0,12131.168,37.407
2024-05-02 10:20:00,0.0,1009.859,24.511,100.0,10713.416,28.43
2024-05-02 10:30:00,0.0,1009.773,25.119,100.0,15711.166,63.752
2024-05-02 10:40:00,0.0,1009.692,25.277,100.0,14221.499,54.136
2024-05-02 10:50:00,0.0,1009.585,25.071,100.0,11311.084,37.487
2024-05-02 11:00:00,0.0,1009.393,25.511000000000003,100.0,16592.752,77.226
2024-05-02 11:10:00,0.0,1009.232,26.068,100.0,18832.416,94.497
2024-05-02 11:20:00,0.0,1008.974,26.364,100.0,19612.916,101.184
2024-05-02 11:30:00,0.0,1008.824,27.109,100.0,24482.333,158.14600000000002
2024-05-02 11:40:00,0.0,1008.68,27.382,100.0,24302.25,158.379
2024-05-02 11:50:00,0.0,1008.537,27.219,100.0,23230.5,149.469
2024-05-02 12:00:00,0.0,1008.39,28.416,100.0,29027.916000000005,218.874
2024-05-02 12:10:00,0.0,1008.194,29.055,99.885,32050.248,268.01300000000003
2024-05-02 12:20:00,0.0,1008.249,28.624,99.106,23801.999,159.015
2024-05-02 12:30:00,0.0,1008.222,28.034,100.0,15775.917,70.084
2024-05-02 12:40:00,0.0,1008.133,27.496,100.0,17312.916,74.704
2024-05-02 12:50:00,0.0,1008.008,27.329,100.0,13289.083,52.03099999999999
2024-05-02 13:00:00,0.0,1007.936,27.098000000000003,100.0,18618.667,89.709
2024-05-02 13:10:00,0.0,1008.023,26.768,100.0,9789.251,27.798
2024-05-02 13:20:00,0.0,1008.009,26.537,100.0,15059.249,69.013
2024-05-02 13:30:00,0.0,1007.92,27.631,100.0,19298.084,101.659
2024-05-02 13:40:00,0.0,1007.961,27.026,100.0,11954.75,42.634
2024-05-02 13:50:00,0.0,1008.029,25.454,100.0,5922.916,10.718
2024-05-02 14:00:00,0.0,1008.067,24.291,100.0,3853.916,4.566
2024-05-02 14:10:00,0.0,1008.046,23.998,100.0,6787.166,12.879
2024-05-02 14:20:00,0.0,1008.086,23.456,100.0,6835.252,12.417
2024-05-02 14:30:00,0.0,1008.075,23.630000000000003,100.0,7706.416,15.11
2024-05-02 14:40:00,0.0,1008.053,23.783,100.0,9294.501,22.62
2024-05-02 14:50:00,0.0,1008.166,23.363,100.0,6219.584,9.945
2024-05-02 15:00:00,0.0,1008.197,23.298,100.0,6827.75,12.426
2024-05-02 15:10:00,0.0,1008.246,23.235,100.0,4476.999,6.032
2024-05-02 15:20:00,0.0,1008.293,23.207,100.0,6070.999,9.533
2024-05-02 15:30:00,0.0,1008.308,23.165,100.0,4294.25,4.904
2024-05-02 15:40:00,0.0,1008.306,23.012,100.0,4697.75,5.301
2024-05-02 15:50:00,0.0,1008.334,22.84,100.0,2757.999,2.051
2024-05-02 16:00:00,0.0,1008.425,22.687,100.0,1075.166,0.438
2024-05-02 16:10:00,0.0,1008.396,22.665,100.0,2650.915,2.477
2024-05-02 16:20:00,0.0,1008.396,22.508000000000003,100.0,3749.165,3.8
2024-05-02 16:30:00,0.0,1008.488,22.418,100.0,3054.75,2.122
2024-05-02 16:40:00,0.0,1008.517,22.35,100.0,2301.5,1.537
2024-05-02 16:50:00,0.0,1008.657,22.26,100.0,1344.5,0.5820000000000001
2024-05-02 17:00:00,0.0,1008.752,22.332,100.0,1939.082,1.115
2024-05-03 07:00:00,0.0,1010.24,23.331,100.0,8962.498,23.626
2024-05-03 07:10:00,0.0,1010.215,24.304,100.0,13300.083,48.712
2024-05-03 07:20:00,0.0,1010.2,25.091,100.0,13955.334,52.217
2024-05-03 07:30:00,0.0,1010.244,25.642000000000003,100.0,14915.832,62.203
2024-05-03 07:40:00,0.0,1010.323,26.846,100.0,17534.583000000002,86.965
2024-05-03 07:50:00,0.0,1010.424,26.934,100.0,17666.499,87.593
2024-05-03 08:00:00,0.0,1010.412,28.461,100.0,28295.083999999995,215.947
2024-05-03 08:10:00,0.0,1010.432,29.860000000000003,98.417,28183.832,223.304
2024-05-03 08:20:00,0.0,1010.425,29.773000000000003,98.593,24343.666,164.04000000000002
2024-05-03 08:30:00,0.0,1010.516,30.804,95.54,24845.0,172.51100000000002
2024-05-03 08:40:00,0.0,1010.459,31.071,90.263,27943.332,211.122
2024-05-03 08:50:00,0.0,1010.452,33.093,88.681,33102.082,279.829
2024-05-03 09:00:00,0.0,1010.392,33.794,79.939,35818.83,319.744
2024-05-03 09:10:00,0.0,1010.351,34.135000000000005,78.64099999999999,39359.915,374.831
2024-05-03 09:20:00,0.0,1010.329,34.927,71.154,40571.828,401.78
2024-05-03 09:30:00,0.0,1010.252,34.86,70.35499999999999,34928.829000000005,328.538
2024-05-03 09:40:00,0.0,1010.224,34.105000000000004,70.75,33060.497,297.87
2024-05-03 09:50:00,0.0,1010.087,34.476,71.557,32696.583,291.622
2024-05-03 10:00:00,0.0,1010.051,35.033,67.926,30238.25,253.742
2024-05-03 10:10:00,0.0,1010.114,34.662,69.751,34037.497,302.737
2024-05-03 10:20:00,0.0,1010.097,33.924,71.893,26664.001,213.594
2024-05-03 10:30:00,0.0,1009.983,33.777,74.224,24779.5,187.373
2024-05-03 10:40:00,0.0,1009.863,32.172000000000004,77.545,19856.751,116.059
2024-05-03 10:50:00,0.0,1009.839,31.131,81.751,17055.998,83.269
2024-05-03 11:00:00,0.0,1009.879,29.99,83.852,17355.252,85.517
2024-05-03 11:10:00,0.0,1009.872,30.431,82.307,18067.417,98.981
2024-05-03 11:20:00,0.0,1009.834,31.117,79.521,20656.583,135.009
2024-05-03 11:30:00,0.0,1009.787,32.031,75.76700000000001,24140.417,179.792
2024-05-03 11:40:00,0.0,1009.688,33.09,71.527,27602.25,225.708
2024-05-03 11:50:00,0.0,1009.524,34.149,67.527,32739.25,296.034
2024-05-03 12:00:00,0.0,1009.216,34.262,66.604,34722.332,317.985
2024-05-03 12:10:00,0.0,1009.218,32.875,70.587,24030.333,163.167
2024-05-03 12:20:00,0.0,1009.194,31.734,75.578,19888.75,115.201
2024-05-03 12:30:00,0.0,1008.961,32.097,73.661,24285.333,168.024
2024-05-03 12:40:00,0.0,1008.783,32.009,73.763,23548.751,159.362
2024-05-03 12:50:00,0.0,1008.517,31.297000000000004,76.467,23152.667,150.612
2024-05-03 13:00:00,0.0,1008.367,31.501,76.179,21660.668,129.283
2024-05-03 13:10:00,0.0,1008.238,30.978,77.514,15926.251,70.265
2024-05-03 13:20:00,0.0,1008.18,30.196,81.112,15740.916,72.362
2024-05-03 13:30:00,0.0,1007.973,30.565,81.987,19308.498,101.543
2024-05-03 13:40:00,0.0,1007.908,30.508,82.136,15486.166999999998,66.61699999999999
2024-05-03 13:50:00,0.0,1007.894,28.95,87.692,9903.915,27.337
2024-05-03 14:00:00,0.0,1007.79,28.591,90.758,10635.584,32.86
2024-05-03 14:10:00,0.0,1007.668,28.898000000000003,90.06800000000001,11362.417,36.478
2024-05-03 14:20:00,0.0,1007.629,28.367,91.615,10161.418,28.858
2024-05-03 14:30:00,0.0,1007.56,28.07,93.558,10775.167,32.915
2024-05-03 14:40:00,0.0,1007.47,27.528,95.064,9115.5,22.884
2024-05-03 14:50:00,0.0,1007.468,26.188,99.382,7583.0,15.916999999999998
2024-05-03 15:00:00,0.0,1007.421,26.139,100.0,5872.834,9.363
2024-05-03 15:10:00,0.0,1007.359,26.148000000000003,100.0,5820.499,8.633
2024-05-03 15:20:00,0.0,1007.335,26.384,100.0,6228.0830000000005,11.304
2024-05-03 15:30:00,0.0,1007.291,26.036,100.0,6338.418,11.537
2024-05-03 15:40:00,0.0,1007.305,25.591,100.0,5065.417,7.953
2024-05-03 15:50:00,0.0,1007.3,25.265,100.0,3426.751,3.7
2024-05-03 16:00:00,0.0,1007.255,25.034,100.0,3772.168,4.416
2024-05-03 16:10:00,0.0,1007.271,25.026,100.0,4131.8330000000005,5.078
2024-05-03 16:20:00,0.0,1007.31,25.197,100.0,4209.332,5.638
2024-05-03 16:30:00,0.0,1007.327,25.208,100.0,4424.248,5.688
2024-05-03 16:40:00,0.0,1007.417,25.182,100.0,3108.167,2.836
2024-05-03 16:50:00,0.0,1007.484,25.315,100.0,3856.749,4.695
2024-05-03 17:00:00,0.0,1007.599,25.111,100.0,3155.335,3.492
2024-05-04 07:00:00,0.0,1007.674,32.187,81.753,23722.085,129.916
2024-05-04 07:10:00,0.0,1007.655,32.411,78.327,28102.833,171.783
2024-05-04 07:20:00,0.0,1007.611,34.077,71.703,34308.163,242.392
2024-05-04 07:30:00,0.0,1007.666,35.054,68.437,38775.954000000005,293.717
2024-05-04 07:40:00,0.0,1007.731,37.166,61.052,44452.171,368.59
2024-05-04 07:50:00,0.0,1007.722,37.056,60.58200000000001,43331.102,333.466
2024-05-04 08:00:00,0.0,1007.72,36.656,61.539,46791.88,361.012
2024-05-04 08:10:00,0.0,1007.624,38.82000000000001,51.919,60084.082,613.9590000000001
2024-05-04 08:20:00,0.0,1007.59,40.281,46.661,65129.708,708.563
2024-05-04 08:30:00,0.0,1007.554,42.006,41.721,70737.399,817.83
2024-05-04 08:40:00,0.0,1007.491,43.695,38.443,75806.92199999999,924.226
2024-05-04 08:50:00,0.0,1007.441,43.838,37.738,80560.19399999999,1023.388
2024-05-04 09:00:00,0.0,1007.337,46.299,34.18,85947.227,1138.943
2024-05-04 09:10:00,0.0,1007.221,45.328,33.068,90134.484,1234.086
2024-05-04 09:20:00,0.0,1007.167,45.785,31.806,90681.274,1237.095
2024-05-04 09:30:00,0.0,1007.043,45.616,30.902,97826.72,1387.241
2024-05-04 09:40:00,0.0,1006.982,46.872,29.587,105648.156,1523.174
2024-05-04 09:50:00,0.0,1006.9,44.025,33.655,96071.356,1249.022
2024-05-04 10:00:00,0.0,1006.699,44.877,34.167,111372.283,1543.351
2024-05-04 10:10:00,0.0,1006.536,46.354,31.093,114946.08699999998,1561.319
2024-05-04 10:20:00,0.0,1006.406,49.158,27.781,117712.739,1609.23
2024-05-04 10:30:00,0.0,1006.211,46.869,30.993,99064.232,1381.675
2024-05-04 10:40:00,0.0,1006.082,45.667,33.553999999999995,70838.303,884.507
2024-05-04 10:50:00,0.0,1005.991,42.135000000000005,39.738,53546.239,592.97
2024-05-04 11:00:00,0.0,1005.894,40.886,42.445,69382.16,1007.001
2024-05-04 11:10:00,0.0,1005.828,42.718,38.681,93722.48,1524.092
2024-05-04 11:20:00,0.0,1005.781,44.134,37.161,68404.333,958.705
2024-05-04 11:30:00,0.0,1005.724,40.344,42.177,59178.998,823.814
2024-05-04 11:40:00,0.0,1005.634,41.576,40.041,80264.786,1259.357
2024-05-04 11:50:00,0.0,1005.545,41.667,39.707,44559.77,496.314
2024-05-04 12:00:00,0.0,1005.381,42.529,37.566,54745.322,765.165
2024-05-04 12:10:00,0.0,1005.262,40.719,42.821,64072.595,1082.315
2024-05-04 12:20:00,0.0,1005.202,38.089,50.654,69010.419,1212.801
2024-05-04 12:30:00,0.0,1005.068,39.004000000000005,49.048,84893.35699999999,1667.535
2024-05-04 12:40:00,0.0,1004.967,37.937,51.499,35769.262,363.768
2024-05-04 12:50:00,0.0,1004.802,36.067,58.562,38247.543,451.073
2024-05-04 13:00:00,0.0,1004.601,35.175,62.25599999999999,32782.199,278.581
2024-05-04 13:10:00,0.0,1004.58,34.332,65.035,23255.167,135.629
2024-05-04 13:20:00,0.0,1004.444,34.607,64.654,27068.0,206.59700000000004
2024-05-04 13:30:00,0.0,1004.315,39.341,50.521,53444.069,1161.666
2024-05-04 13:40:00,0.0,1004.113,40.122,46.642,39212.549,585.254
2024-05-04 13:50:00,0.0,1004.019,41.218,44.245,46485.083,834.051
2024-05-04 14:00:00,0.0,1003.998,43.107,40.959,52981.397,1188.964
2024-05-04 14:10:00,0.0,1003.855,41.105,43.585,30555.534,409.559
2024-05-04 14:20:00,0.0,1003.683,39.537,47.418,28923.25,359.999
2024-05-04 14:30:00,0.0,1003.696,37.444,53.376,25529.082,264.608
2024-05-04 14:40:00,0.0,1003.636,39.472,48.349,38771.894,744.957
2024-05-04 14:50:00,0.0,1003.552,38.803,48.465,23049.75,166.608
2024-05-04 15:00:00,0.0,1003.604,34.616,62.309000000000005,16922.75,82.501
2024-05-04 15:10:00,0.0,1003.612,32.620999999999995,72.099,11688.085,39.637
2024-05-04 15:20:00,0.0,1003.584,31.844,77.498,9178.5,23.394
2024-05-04 15:30:00,0.0,1003.576,31.484,80.421,6935.0,13.795000000000002
2024-05-04 15:40:00,0.0,1003.518,30.977,83.255,5114.001,7.869
2024-05-04 15:50:00,0.0,1003.492,30.57,85.811,5734.081,8.956
2024-05-04 16:00:00,0.0,1003.548,29.139,97.071,4731.082,6.5120000000000005
2024-05-04 16:10:00,0.0,1003.563,29.021,98.797,5239.0830000000005,7.392999999999999
2024-05-04 16:20:00,0.0,1003.579,29.325,97.282,5507.334,7.898000000000001
2024-05-04 16:30:00,0.0,1003.658,29.282,99.306,5517.3330000000005,7.864
2024-05-04 16:40:00,0.0,1003.629,28.988,99.994,5137.085,6.946
2024-05-04 16:50:00,0.0,1003.667,29.024,99.949,5201.084,8.218
2024-05-04 17:00:00,0.0,1003.696,28.695,100.0,4544.419,6.323
2024-05-05 07:00:00,0.0,1005.655,31.062,88.308,17337.5,71.601
2024-05-05 07:10:00,0.0,1005.83,29.768,95.328,13903.417,47.483
2024-05-05 07:20:00,0.0,1005.93,32.375,85.289,31030.448,236.821
2024-05-05 07:30:00,0.0,1006.009,37.02,66.204,37623.456,329.507
2024-05-05 07:40:00,0.0,1006.079,38.1,61.054,43016.633,414.61
2024-05-05 07:50:00,0.0,1006.12,38.573,59.203,38857.365000000005,339.682
2024-05-05 08:00:00,0.0,1006.041,37.718,60.626,29922.751,209.666
2024-05-05 08:10:00,0.0,1006.01,36.914,62.775,38898.675,326.64300000000003
2024-05-05 08:20:00,0.0,1005.994,41.874,49.526,61986.795,749.838
2024-05-05 08:30:00,0.0,1006.089,43.093,43.13,44756.753,448.534
2024-05-05 08:40:00,0.0,1006.205,39.542,51.079,31560.415,250.375
2024-05-05 08:50:00,0.0,1006.209,36.615,59.648,26240.0,178.331
2024-05-05 09:00:00,0.0,1006.275,36.17,62.082,29746.249,215.916
2024-05-05 09:10:00,0.0,1006.348,36.969,59.19,32167.164,255.449
2024-05-05 09:20:00,0.0,1006.484,36.321,61.496,27253.667,196.169
2024-05-05 09:30:00,0.0,1006.542,36.508,60.295,26444.582,193.26
2024-05-05 09:40:00,0.0,1006.346,39.166,52.564,49863.449,566.124
2024-05-05 09:50:00,0.0,1006.401,43.982,40.674,62657.389,828.9219999999999
2024-05-05 10:00:00,0.0,1006.184,43.705,38.652,53201.154,650.118
2024-05-05 10:10:00,0.0,1006.173,41.125,42.5,38951.589,396.051
2024-05-05 10:20:00,0.0,1006.129,41.044,42.087,47572.949,560.399
2024-05-05 10:30:00,0.0,1006.163,43.236,38.939,45567.313,504.768
2024-05-05 10:40:00,0.0,1006.037,41.675,41.128,39381.526,393.299
2024-05-05 10:50:00,0.0,1006.023,40.605,44.777,35422.351,346.438
2024-05-05 11:00:00,0.0,1005.908,38.814,49.994,59058.965,770.5840000000001
2024-05-05 11:10:00,0.0,1005.797,41.429,43.725,51106.896,615.952
2024-05-05 11:20:00,0.0,1005.752,40.191,45.592,45438.478,522.922
2024-05-05 11:30:00,0.0,1005.603,41.642,42.325,39795.502,411.462
2024-05-05 11:40:00,0.0,1005.281,40.556,45.359,36607.831,360.542
2024-05-05 11:50:00,0.0,1005.251,40.423,46.468,30597.916000000005,247.48
2024-05-05 12:00:00,0.0,1005.176,38.347,51.720000000000006,29720.748,248.708
2024-05-05 12:10:00,0.0,1005.057,40.428,47.33,43971.244,524.966
2024-05-05 12:20:00,0.0,1004.977,42.386,41.744,51565.64,742.894
2024-05-05 12:30:00,0.0,1004.947,44.547,36.871,58141.662,908.141
2024-05-05 12:40:00,0.0,1004.802,44.428,36.42,60655.942,1029.892
2024-05-05 12:50:00,0.0,1004.393,45.71,34.362,53098.172,777.604
2024-05-05 13:00:00,0.0,1004.15,42.825,39.863,29386.414,260.803
2024-05-05 13:10:00,0.0,1003.873,42.202000000000005,41.622,44930.881,763.009
2024-05-05 13:20:00,0.0,1003.646,39.79600000000001,45.399,22468.332,153.599
2024-05-05 13:30:00,0.0,1003.685,41.269,42.783,46254.518,794.6049999999999
2024-05-05 13:40:00,0.0,1003.469,46.121,33.204,62397.562,1445.488
2024-05-05 13:50:00,0.0,1003.251,45.745,33.133,28915.315,333.174
2024-05-05 14:00:00,0.0,1003.081,41.535,41.686,17615.416,121.155
2024-05-05 14:10:00,0.0,1003.029,38.517,49.832,19797.668,136.403
2024-05-05 14:20:00,0.0,1002.849,39.366,48.425,26290.0,231.23200000000003
2024-05-05 14:30:00,0.0,1002.834,39.796,46.334,20480.083,127.591
2024-05-05 14:40:00,0.0,1002.876,37.227,53.92100000000001,7833.833,26.131
2024-05-05 14:50:00,0.0,1002.843,34.853,62.95700000000001,8657.918,29.873
2024-05-05 15:00:00,0.0,1002.849,32.889,71.83099999999999,12516.334,48.834
2024-05-05 15:10:00,0.0,1002.685,34.017,68.686,19829.168,112.133
2024-05-05 15:20:00,0.0,1002.59,35.296,63.45700000000001,22635.666,149.18400000000003
2024-05-05 15:30:00,0.0,1002.601,37.608,55.876,29407.165,318.049
2024-05-05 15:40:00,0.0,1002.592,39.686,49.431,23552.749,214.013
2024-05-05 15:50:00,0.0,1002.664,39.66,49.232,21925.166,178.046
2024-05-05 16:00:00,0.0,1002.553,38.859,51.611,22760.502,184.18
2024-05-05 16:10:00,0.0,1002.375,38.688,52.416,15817.166999999998,138.286
2024-05-05 16:20:00,0.0,1002.183,34.057,69.63199999999999,8945.916000000001,25.855
2024-05-05 16:30:00,0.0,1002.124,31.99,82.197,9613.666,28.466
2024-05-05 16:40:00,0.0,1002.26,32.08,82.99300000000001,10338.167,39.147
2024-05-05 16:50:00,0.0,1002.382,32.55200000000001,81.53099999999999,10141.0,39.981
2024-05-05 17:00:00,0.0,1002.525,32.547000000000004,82.36999999999999,8207.751,23.855
2024-05-06 07:00:00,0.0,1005.921,35.636,67.939,23778.083,133.27
2024-05-06 07:10:00,0.0,1005.941,38.324,56.354,32185.747000000003,221.43
2024-05-06 07:20:00,0.0,1006.013,39.325,50.745,37330.248,277.889
2024-05-06 07:30:00,0.0,1006.004,39.949,47.887,43052.116,351.394
2024-05-06 07:40:00,0.0,1006.031,41.95,41.336,48929.445,430.74300000000005
2024-05-06 07:50:00,0.0,1006.038,42.57,38.164,55600.879,529.169
2024-05-06 08:00:00,0.0,1006.093,44.228,35.327,61891.917,632.108
2024-05-06 08:10:00,0.0,1005.902,45.921,32.494,65882.95999999999,710.1949999999999
2024-05-06 08:20:00,0.0,1005.87,47.667,28.849,70511.352,798.88
2024-05-06 08:30:00,0.0,1005.782,48.63,27.404000000000003,75397.05500000001,892.425
2024-05-06 08:40:00,0.0,1005.824,47.751,27.815,80210.343,996.825
2024-05-06 08:50:00,0.0,1005.831,48.23,27.910000000000004,82696.68000000001,1049.774
2024-05-06 09:00:00,0.0,1005.855,47.604,29.602,79728.242,981.877
2024-05-06 09:10:00,0.0,1005.828,44.235,36.05,83345.351,1028.545
2024-05-06 09:20:00,0.0,1005.873,46.164,32.354,97251.185,1330.063
2024-05-06 09:30:00,0.0,1005.951,45.75,32.75,101180.766,1406.447
2024-05-06 09:40:00,0.0,1005.923,45.981,32.406,108365.572,1500.844
2024-05-06 09:50:00,0.0,1005.932,44.925,32.583000000000006,111347.126,1531.303
2024-05-06 10:00:00,0.0,1005.89,44.418,33.356,114603.243,1566.549
2024-05-06 10:10:00,0.0,1005.887,44.088,34.79,117758.2,1631.7469999999998
2024-05-06 10:20:00,0.0,1005.842,45.138,33.931,116946.191,1609.1
2024-05-06 10:30:00,0.0,1005.877,43.481,36.762,117758.2,1698.038
2024-05-06 10:40:00,0.0,1005.874,44.475,35.171,117758.2,1709.6080000000002
2024-05-06 10:50:00,0.0,1005.81,44.601,35.188,117758.2,1720.256
2024-05-06 11:00:00,0.0,1005.794,42.884,39.448,117758.2,1743.8970000000002
2024-05-06 11:10:00,0.0,1005.771,44.255,37.446000000000005,112474.489,1649.157
2024-05-06 11:20:00,0.0,1005.717,45.025,36.105,117657.035,1759.439
2024-05-06 11:30:00,0.0,1005.612,45.078,35.919,116597.597,1768.9900000000002
2024-05-06 11:40:00,0.0,1005.545,42.359,41.65,107124.11299999998,1673.7779999999998
2024-05-06 11:50:00,0.0,1005.439,44.213,37.71,102972.611,1642.0549999999998
2024-05-06 12:00:00,0.0,1005.337,43.859,38.631,99687.026,1711.6919999999998
2024-05-06 12:10:00,0.0,1005.148,44.946,37.33,95020.001,1586.98
2024-05-06 12:20:00,0.0,1005.152,46.359,34.732,97934.902,1793.694
2024-05-06 12:30:00,0.0,1005.073,43.855,38.564,54074.541000000005,888.8389999999999
2024-05-06 12:40:00,0.0,1005.026,42.318,41.386,79342.989,1520.288
2024-05-06 12:50:00,0.0,1005.01,42.791,40.525,69089.112,1308.3780000000002
2024-05-06 13:00:00,0.0,1004.881,43.461,39.054,61522.798,1199.232
2024-05-06 13:10:00,0.0,1004.735,43.545,39.22,67113.289,1560.481
2024-05-06 13:20:00,0.0,1004.572,42.402,40.803,48601.821,1050.821
2024-05-06 13:30:00,0.0,1004.494,42.414,40.382,41452.322,752.7180000000001
2024-05-06 13:40:00,0.0,1004.465,39.258,49.378,35274.849,511.865
2024-05-06 13:50:00,0.0,1004.506,39.446,50.0,41336.043,874.2860000000001
2024-05-06 14:00:00,0.0,1004.403,40.628,47.807,36750.228,714.48
2024-05-06 14:10:00,0.0,1004.31,38.108,53.48,18509.417,112.134
2024-05-06 14:20:00,0.0,1004.194,38.167,52.635000000000005,30313.863,557.537
2024-05-06 14:30:00,0.0,1004.056,37.494,54.423,23999.82,296.326
2024-05-06 14:40:00,0.0,1004.001,36.849,58.542,19042.396,189.135
2024-05-06 14:50:00,0.0,1004.057,35.082,65.375,14892.585,68.637
2024-05-06 15:00:00,0.0,1004.121,36.714,60.123000000000005,25856.5,341.898
2024-05-06 15:10:00,0.0,1004.085,35.088,67.658,13162.334,52.227
2024-05-06 15:20:00,0.0,1004.138,35.093,68.62100000000001,21006.168,196.542
2024-05-06 15:30:00,0.0,1004.23,34.2,74.16,11428.832,44.605
2024-05-06 15:40:00,0.0,1004.26,32.882,83.069,9917.917,28.137
2024-05-06 15:50:00,0.0,1004.296,32.592,84.662,9429.083,28.074
2024-05-06 16:00:00,0.0,1004.266,32.501999999999995,86.007,8215.501,19.653
2024-05-06 16:10:00,0.0,1004.421,32.149,87.33,9354.333,28.315
2024-05-06 16:20:00,0.0,1004.556,31.285000000000004,91.999,5598.75,8.048
2024-05-06 16:30:00,0.0,1004.663,30.844,94.483,5537.501,7.986
2024-05-06 16:40:00,0.0,1004.702,30.56,96.56,5837.999,9.321
2024-05-06 16:50:00,0.0,1004.803,30.363,98.991,8155.999000000001,18.467
2024-05-06 17:00:00,0.0,1004.973,30.726,97.698,7172.999000000001,13.754
2024-05-07 07:00:00,0.0,1009.74,31.505000000000003,89.937,16681.5,85.009
2024-05-07 07:10:00,0.0,1009.753,33.161,80.72200000000001,18593.25,89.77799999999999
2024-05-07 07:20:00,0.0,1009.794,34.651,74.137,25329.583,157.89100000000002
2024-05-07 07:30:00,0.0,1009.84,35.687,67.99,27277.666000000005,174.149
2024-05-07 07:40:00,0.0,1009.837,37.768,62.934000000000005,37200.261,299.242
2024-05-07 07:50:00,0.0,1009.77,40.772000000000006,48.287,52854.177,534.249
2024-05-07 08:00:00,0.0,1009.66,43.591,39.337,58262.59,648.142
2024-05-07 08:10:00,0.0,1009.584,43.676,38.737,61559.139,731.76
2024-05-07 08:20:00,0.0,1009.615,44.218,37.892,61322.491,761.213
2024-05-07 08:30:00,0.0,1009.671,37.727,53.278,20392.583,93.145
2024-05-07 08:40:00,0.0,1009.654,34.035000000000004,67.184,16726.499,75.644
2024-05-07 08:50:00,0.0,1009.58,34.171,68.035,21762.166,122.623
2024-05-07 09:00:00,0.0,1009.548,37.268,56.484,61440.967,787.471
2024-05-07 09:10:00,0.0,1009.508,41.393,42.081,74003.936,967.648
2024-05-07 09:20:00,0.0,1009.573,43.188,36.759,82148.092,1220.275
2024-05-07 09:30:00,0.0,1009.593,41.92,38.391000000000005,57921.185,686.775
2024-05-07 09:40:00,0.0,1009.459,40.517,41.647000000000006,64711.935,820.21
2024-05-07 09:50:00,0.0,1009.311,43.357,34.751999999999995,102916.909,1562.16
2024-05-07 10:00:00,0.0,1009.167,44.106,33.808,112446.817,1750.107
2024-05-07 10:10:00,0.0,1009.227,42.723,36.856,77059.16,1064.331
2024-05-07 10:20:00,0.0,1009.171,42.259,37.497,76651.091,1046.727
2024-05-07 10:30:00,0.0,1009.124,39.862,42.939,58400.592,712.925
2024-05-07 10:40:00,0.0,1009.235,37.706,48.868,39629.371,368.81
2024-05-07 10:50:00,0.0,1009.271,38.116,48.815,46474.982,561.8140000000001
2024-05-07 11:00:00,0.0,1009.263,37.046,51.481,34950.777,342.229
