DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-27 12:20:00,0.0,1018.466,19.827,72.545,6475.166,6.876
2024-02-27 12:30:00,0.017,1018.315,20.022,72.211,6273.8330000000005,6.625
2024-02-27 12:40:00,0.0,1018.186,20.053,72.263,6108.667,6.235
2024-02-27 12:50:00,0.0,1018.066,19.977,72.34,5185.168,4.464
2024-02-27 13:00:00,0.026,1017.907,19.944,72.425,5076.8330000000005,4.297
2024-02-27 13:10:00,0.0,1017.748,19.999,72.365,5636.499,5.064
2024-02-27 13:20:00,0.0,1017.569,19.943,72.61,4306.667,3.122
2024-02-27 13:30:00,0.0,1017.51,19.8,73.01,3685.0,2.28
2024-02-27 15:30:00,0.0,1016.788,19.014000000000003,77.7,2404.167,1.096
2024-02-27 15:40:00,0.0,1016.861,19.023000000000003,77.95700000000001,2187.417,0.934
2024-02-27 15:50:00,0.0,1016.978,18.986,78.15299999999999,1656.917,0.54
2024-02-27 16:00:00,0.0,1017.074,18.92,78.489,1188.833,0.291
2024-02-27 16:10:00,0.0,1017.122,18.755,79.601,817.333,0.164
2024-02-27 16:20:00,0.0,1017.167,18.744,79.527,791.5,0.129
2024-02-27 16:30:00,0.0,1017.261,18.703,79.84,729.499,0.109
2024-02-27 16:40:00,0.0,1017.298,18.663,79.762,709.833,0.11
2024-02-27 16:50:00,0.0,1017.316,18.628,79.66799999999999,735.668,0.132
2024-02-27 17:00:00,0.0,1017.318,18.635,79.59,719.4159999999999,0.116
2024-02-28 07:00:00,0.0,1017.241,18.144,82.587,4945.916,4.715
2024-02-28 07:10:00,0.0,1017.41,18.413,81.715,6586.5830000000005,7.263
2024-02-28 07:20:00,0.0,1017.469,18.952,80.239,8511.917,11.764
2024-02-28 07:30:00,0.0,1017.579,19.533,78.247,14981.583,25.632
2024-02-28 07:40:00,0.0349999999999999,1017.621,22.362,69.875,38691.97900000001,301.95
2024-02-28 07:50:00,0.235,1017.648,26.629,53.123000000000005,40768.103,347.171
2024-02-28 08:00:00,0.1649999999999999,1017.679,28.28,47.071000000000005,47592.209,454.061
2024-02-28 08:10:00,0.026,1017.707,29.422000000000004,44.765,50077.825,484.584
2024-02-28 08:20:00,0.052,1017.604,30.761000000000003,40.657,55437.006,571.293
2024-02-28 08:30:00,0.0,1017.554,32.105000000000004,37.306,66187.52900000001,787.649
2024-02-28 08:40:00,0.043,1017.441,34.335,34.049,77614.21699999999,1036.619
2024-02-28 08:50:00,0.313,1017.331,35.793,31.349,79476.858,1034.593
2024-02-28 09:00:00,0.0,1017.243,36.986,28.802,85331.799,1132.393
2024-02-28 09:10:00,0.0,1017.159,38.58,26.647,92282.287,1254.615
2024-02-28 09:20:00,0.1049999999999999,1017.077,39.368,25.071,93765.068,1261.431
2024-02-28 09:30:00,0.0349999999999999,1016.956,39.374,25.067,100282.87,1373.575
2024-02-28 09:40:00,0.061,1016.825,40.517,23.058,104036.721,1402.336
2024-02-28 09:50:00,0.026,1016.704,41.398,21.888,108669.783,1441.239
2024-02-28 10:00:00,0.0,1016.5,41.489,21.375,114878.706,1498.612
2024-02-28 10:10:00,0.0,1016.341,42.09,20.631,116756.801,1499.703
2024-02-28 10:20:00,0.0,1016.141,43.002,20.884,117758.2,1514.871
2024-02-28 10:30:00,0.609,1015.992,42.191,21.163,117312.754,1540.809
2024-02-28 10:40:00,1.044,1015.773,40.29600000000001,22.654000000000003,117411.403,1567.7040000000002
2024-02-28 10:50:00,0.522,1015.6,40.538,23.025,102558.622,1394.859
2024-02-28 11:00:00,0.487,1015.378,39.568,23.18,112896.755,1483.983
2024-02-28 11:10:00,0.2179999999999999,1015.13,40.760000000000005,21.824,116618.082,1579.6039999999998
2024-02-28 11:20:00,0.122,1014.869,42.934000000000005,20.11,105633.786,1331.286
2024-02-28 11:30:00,0.0699999999999999,1014.665,42.419,20.746,97371.763,1329.168
2024-02-28 11:40:00,0.54,1014.383,43.22,19.028,115051.028,1524.713
2024-02-28 11:50:00,0.973,1014.202,40.575,22.578,114797.489,1604.89
2024-02-28 12:00:00,1.254,1013.902,38.972,24.965,104336.263,1429.818
2024-02-28 12:10:00,1.411,1013.707,38.437,26.15,117290.114,1670.946
2024-02-28 12:20:00,1.306,1013.439,36.212,29.19,72890.548,954.545
2024-02-28 12:30:00,1.029,1013.24,34.029,32.144,45825.34,659.387
2024-02-28 12:40:00,0.524,1013.023,31.118,37.972,19402.499,65.03
2024-02-28 12:50:00,0.706,1012.84,28.539,43.917,14057.416,35.165
2024-02-28 13:00:00,0.296,1012.694,27.224,47.706,8784.75,14.593
2024-02-28 13:10:00,0.532,1012.481,26.503,49.8,8232.5,13.178
2024-02-28 13:20:00,1.351,1012.342,25.469,53.45700000000001,7118.167,9.825
2024-02-28 13:30:00,1.994,1012.24,24.502,56.83200000000001,6332.5,7.926
2024-02-28 13:40:00,1.463,1012.126,24.555,57.63,11740.499,24.788
2024-02-28 13:50:00,1.6444444444444446,1011.9733333333334,24.715555555555557,57.74555555555556,11894.353333333333,24.906666666666663
2024-02-28 14:00:00,1.332,1011.864,24.718,58.113,10610.252,20.171
2024-02-28 14:10:00,0.924,1011.832,24.695,57.915,7730.249000000001,11.409
2024-02-28 14:20:00,1.1860000000000002,1011.748,24.286,59.365,5341.585,5.728
2024-02-28 14:30:00,0.8879999999999999,1011.67,24.066,60.623000000000005,4365.917,3.81
2024-02-28 14:40:00,0.3488888888888889,1011.5322222222223,23.878888888888888,61.46777777777778,3981.6655555555553,3.261111111111111
2024-02-28 14:50:00,0.271,1011.433,23.944,61.435,4677.916,4.328
2024-02-28 15:00:00,0.227,1011.399,23.998,61.432,4148.667,3.41
2024-02-28 15:10:00,0.366,1011.458,23.95,61.84,3158.667,2.079
2024-02-28 15:20:00,0.4189999999999999,1011.47,23.701,62.754,2899.418,1.713
2024-02-28 15:30:00,0.4979999999999999,1011.504,23.375,64.037,1870.583,0.768
2024-02-28 15:40:00,0.542,1011.588,23.104,64.977,1149.583,0.3339999999999999
2024-02-28 15:50:00,0.33,1011.73,22.934,65.77000000000001,758.75,0.152
2024-02-28 16:00:00,0.3688888888888889,1011.7711111111112,22.88111111111111,66.07777777777778,693.3333333333334,0.1211111111111111
2024-02-28 16:10:00,0.244,1011.904,22.826,66.578,745.582,0.158
2024-02-28 16:20:00,0.182,1012.066,22.786,67.36,716.333,0.148
2024-02-28 16:30:00,0.0,1012.204,22.979,67.144,686.0840000000001,0.13
2024-02-28 16:40:00,0.0,1012.399,23.121,67.691,816.25,0.185
2024-02-28 16:50:00,0.0,1012.461,23.001,69.982,719.168,0.147
2024-02-28 17:00:00,0.017,1012.663,22.649,73.07300000000001,932.333,0.231
2024-02-29 07:00:00,0.044,1014.271,20.981,81.757,3207.25,2.037
2024-02-29 07:10:00,0.017,1014.331,21.059,81.329,2730.667,1.434
2024-02-29 07:20:00,0.0,1014.297,21.125,81.096,3013.584,1.7739999999999998
2024-02-29 07:30:00,0.0,1014.235,21.316,80.47200000000001,4852.084,4.658
2024-02-29 07:40:00,0.0,1014.25,21.748,78.785,6750.5830000000005,8.109
2024-02-29 07:50:00,0.017,1014.218,21.984,77.228,8069.25,11.266
2024-02-29 08:00:00,0.0349999999999999,1014.192,22.283,75.993,9025.749,14.312
2024-02-29 08:10:00,0.0,1014.168,22.483,75.561,10195.666,18.21
2024-02-29 08:20:00,0.0,1014.212,22.824,74.155,10685.417,19.594
2024-02-29 08:30:00,0.0,1014.2533333333334,22.95777777777778,73.58444444444444,11777.593333333332,23.27
2024-02-29 08:40:00,0.034,1014.312,23.211,72.38300000000001,12830.5,27.674
2024-02-29 08:50:00,0.0,1014.345,23.481,71.318,12833.499,27.487
2024-02-29 09:00:00,0.017,1014.332,23.67,69.932,11502.834,22.633000000000003
2024-02-29 09:10:00,0.017,1014.346,23.85,68.737,12604.082,26.523000000000003
2024-02-29 09:20:00,0.0,1014.311,24.098,67.83500000000001,13797.501,31.762
2024-02-29 09:30:00,0.0,1014.206,24.424,66.492,14645.668,36.262
2024-02-29 09:40:00,0.1155555555555555,1014.0677777777778,24.28,66.1588888888889,14359.352222222222,35.13333333333333
2024-02-29 09:50:00,0.243,1013.947,24.823,65.58,26653.165,115.434
2024-02-29 10:00:00,0.095,1013.842,26.342,60.258,31421.666000000005,159.61
2024-02-29 10:10:00,0.017,1013.534,26.628,59.022000000000006,21364.999,75.854
2024-02-29 10:20:00,0.052,1013.494,26.428999999999995,58.68300000000001,21022.666,74.419
2024-02-29 10:30:00,0.6020000000000001,1013.366,27.146,55.645,49619.496,458.235
2024-02-29 10:40:00,0.74,1013.166,29.622000000000003,49.663,65806.975,655.6139999999999
2024-02-29 10:50:00,0.052,1013.011,34.339,39.504000000000005,99510.934,1343.424
2024-02-29 11:00:00,0.279,1012.798,40.394,29.326,117758.2,1613.082
2024-02-29 11:10:00,0.373,1012.556,42.133,25.399,116712.239,1616.455
2024-02-29 11:20:00,0.54,1012.286,37.963,29.126,62940.575,581.6600000000001
2024-02-29 11:30:00,0.454,1012.12,35.145,33.033,71593.24799999999,788.301
2024-02-29 11:40:00,0.3299999999999999,1011.961,37.299,29.117,98660.654,1341.687
2024-02-29 11:50:00,0.575,1011.827,38.468,27.195,91717.169,1193.218
2024-02-29 12:00:00,0.209,1011.586,37.244,29.467,50371.42,391.596
2024-02-29 12:10:00,0.2,1011.358,33.652,35.039,35646.018,205.854
2024-02-29 12:20:00,0.907,1011.154,31.945,38.395,45531.921,334.965
2024-02-29 12:30:00,0.374,1011.009,32.763,37.197,62199.098,676.78
2024-02-29 12:40:00,0.2,1010.832,31.877,39.651,31390.457,171.725
2024-02-29 12:50:00,0.13,1010.642,32.238,39.727,34121.783,242.35700000000003
2024-02-29 13:00:00,0.261,1010.43,31.636000000000003,40.932,24922.333,110.503
2024-02-29 13:10:00,0.2179999999999999,1010.248,29.849,45.324,16654.833,46.433
2024-02-29 13:20:00,0.043,1010.118,28.919,48.285,14908.166,36.908
2024-02-29 13:30:00,0.044,1010.019,29.011000000000003,49.192,17996.083000000002,53.295
2024-02-29 13:40:00,0.017,1009.979,29.023000000000003,50.155,16463.833,45.53
2024-02-29 13:50:00,0.122,1009.853,28.486,52.179,9866.083,18.384
2024-02-29 14:00:00,0.044,1009.861,27.664,54.758,6706.414999999999,8.671000000000001
2024-02-29 14:10:00,0.0,1009.85,27.165,55.435,4887.085,5.029999999999999
2024-02-29 15:00:00,1.03,1010.2533333333334,25.91,63.85166666666667,6065.903333333333,6.996666666666666
2024-02-29 15:10:00,0.592,1010.351,25.36,66.214,4198.667,3.6
2024-02-29 15:20:00,0.105,1010.423,25.411,66.21000000000001,5657.916,5.712
2024-02-29 15:30:00,0.3219999999999999,1010.509,25.187,66.958,2406.417,1.148
2024-02-29 15:40:00,0.0,1010.556,24.966,66.749,2075.167,0.8550000000000001
2024-02-29 15:50:00,0.0,1010.599,24.748,66.887,1222.501,0.332
2024-02-29 16:00:00,0.052,1010.733,24.521,67.25800000000001,1248.083,0.353
2024-02-29 16:10:00,0.0,1010.75,24.355,68.453,1509.083,0.507
2024-02-29 16:20:00,0.0,1010.831,24.232,69.913,1053.501,0.26
2024-02-29 16:30:00,0.0,1010.851,24.214,71.11800000000001,1160.25,0.339
2024-02-29 16:40:00,0.0,1010.946,24.23,71.952,1532.834,0.5429999999999999
2024-02-29 16:50:00,0.0699999999999999,1010.97,24.196,71.348,1130.499,0.304
2024-02-29 17:00:00,0.0,1011.065,24.087,71.274,606.3340000000001,0.101
2024-03-01 07:00:00,0.026,1017.291,16.823,90.315,787.833,0.2
2024-03-01 07:10:00,0.0,1017.374,16.796,89.935,761.6659999999999,0.151
2024-03-01 07:20:00,0.0,1017.45,16.761000000000003,89.761,1260.5,0.409
2024-03-01 07:30:00,0.0,1017.598,16.79,89.36,1476.167,0.533
2024-03-01 07:40:00,0.017,1017.689,16.841,89.228,1542.75,0.581
2024-03-01 07:50:00,0.0,1017.685,17.061,90.931,1950.75,0.956
2024-03-01 08:00:00,0.0,1017.827,17.383000000000003,89.91799999999999,2472.001,1.23
2024-03-01 08:10:00,0.0,1017.862,17.54,89.648,3004.833,1.817
2024-03-01 08:20:00,0.0,1017.919,17.69,87.938,3207.999,2.026
2024-03-01 08:30:00,0.0,1017.943,17.791,88.959,3804.332,2.879
2024-03-01 08:40:00,0.0,1018.021,17.862000000000002,87.675,3383.667,2.063
2024-03-01 08:50:00,0.0,1017.971,17.825,86.49600000000001,3309.499,1.962
2024-03-01 09:00:00,0.0,1018.012,17.785,86.565,4679.5,3.958
2024-03-01 09:10:00,0.026,1017.948,17.947,85.94399999999999,4817.166,4.414
2024-03-01 09:20:00,0.0,1017.954,18.127,87.32000000000001,5450.666,5.463
2024-03-01 09:30:00,0.069,1017.958,18.318,86.584,6377.416,7.5
2024-03-01 09:40:00,0.0,1018.018,18.434,84.963,6576.499000000001,8.126000000000001
2024-03-01 09:50:00,0.1399999999999999,1017.907,18.234,82.482,6612.5,7.883
2024-03-01 10:00:00,0.017,1017.733,18.297,83.255,6573.750999999999,7.765000000000001
2024-03-01 10:10:00,0.1569999999999999,1017.674,18.17,82.252,7961.75,11.7
2024-03-01 10:20:00,0.0,1017.56,18.615,82.41900000000001,7883.499000000001,11.543
2024-03-01 10:30:00,0.522,1017.54,18.016,79.936,8279.832,12.388
2024-03-01 10:40:00,0.27,1017.447,17.928,80.304,10211.167,18.374
2024-03-01 10:50:00,0.1962499999999999,1017.3575,18.275,78.0625,10710.73125,20.27125
2024-03-01 12:50:00,0.0,1015.7666666666668,18.933333333333334,78.24666666666667,5532.223333333332,5.376666666666668
2024-03-01 13:00:00,0.0,1015.743,18.882,77.97,5505.834,5.514
2024-03-01 13:10:00,0.0,1015.695,18.914,78.327,5897.999,6.422
2024-03-01 13:20:00,0.0,1015.56,19.138,77.19200000000001,6662.75,7.920999999999999
2024-03-01 13:30:00,0.0,1015.3711111111112,19.38222222222222,76.90666666666667,6811.02,8.254444444444445
2024-03-01 13:40:00,0.0,1015.24,19.630000000000003,76.003,6374.75,7.313
2024-03-01 13:50:00,0.0,1015.148,19.722,74.187,6235.0,7.0280000000000005
2024-03-01 14:00:00,0.0,1015.204,19.782,73.72,5698.668,5.847
2024-03-01 14:10:00,0.0,1015.101,19.73,74.059,5638.0830000000005,5.711
2024-03-01 14:20:00,0.0,1015.048,19.86,73.81899999999999,4987.0830000000005,4.552
2024-03-01 14:30:00,0.0,1015.024,19.82,73.813,3987.417,2.957
2024-03-01 14:40:00,0.0,1014.94,19.706,73.63300000000001,4062.749,3.031
2024-03-01 14:50:00,0.0,1014.964,19.763,73.44,5472.916,5.529
2024-03-01 15:00:00,0.0,1014.965,19.825,71.91,4122.084,3.241
2024-03-01 15:10:00,0.105,1014.965,19.616,70.506,3294.917,2.1260000000000003
2024-03-01 15:20:00,0.044,1014.992,19.389000000000003,70.529,3678.75,2.63
2024-03-01 15:30:00,0.2779999999999999,1014.898,19.271,70.672,4042.999,3.115
2024-03-01 15:40:00,0.384,1014.991,18.924,71.997,2479.166,1.248
2024-03-01 15:50:00,0.4009999999999999,1015.016,18.438,73.487,2445.916,1.235
2024-03-01 16:00:00,0.313,1015.131,18.296,74.822,2015.417,0.8620000000000001
2024-03-01 16:10:00,0.139,1015.184,18.454,74.421,1492.0,0.496
2024-03-01 16:20:00,0.173,1015.331,18.537,73.477,881.8340000000001,0.205
2024-03-01 16:30:00,0.1399999999999999,1015.411,18.587,75.151,1034.5,0.275
2024-03-01 16:40:00,0.0,1015.507,18.646,75.076,1149.085,0.344
2024-03-01 16:50:00,0.0,1015.526,18.464,74.55499999999999,743.915,0.1689999999999999
2024-03-01 17:00:00,0.0,1015.58,18.348,75.623,594.75,0.104
2024-03-02 07:00:00,0.044,1018.594,16.971,75.124,1858.332,0.934
2024-03-02 07:10:00,0.0,1018.364,17.143,74.77000000000001,2885.499,2.013
2024-03-02 07:20:00,0.0,1018.605,17.113,75.223,1298.834,0.449
2024-03-02 07:30:00,0.0,1018.587,17.041,76.127,1319.917,0.437
2024-03-02 07:40:00,0.0,1018.747,17.311,75.771,3326.917,2.354
2024-03-02 07:50:00,0.0,1018.889,17.372,74.953,2468.583,1.214
2024-03-02 08:00:00,0.0,1018.768,17.444,74.862,4910.916,5.0840000000000005
2024-03-02 08:10:00,0.0,1018.794,18.2,72.615,11188.832,22.683
2024-03-02 08:20:00,0.017,1018.736,18.999,69.574,13372.584,32.52
2024-03-02 08:30:00,0.0,1018.833,19.281,68.074,9467.501,16.333000000000002
2024-03-02 08:40:00,0.0,1018.932,19.078,68.461,5871.665,6.536
2024-03-02 08:50:00,0.0,1018.886,18.638,69.162,4094.0,3.31
2024-03-02 09:00:00,0.017,1018.748,19.341,67.425,26678.979,269.796
2024-03-02 09:10:00,0.104,1018.784,24.844,52.103,60322.707,610.277
2024-03-02 09:20:00,0.104,1018.752,25.364,50.339,35380.21,229.227
2024-03-02 09:30:00,0.017,1018.705,23.461,54.588,17883.084,54.535
2024-03-02 09:40:00,0.392,1018.612,21.61,58.569,14894.083,39.16
2024-03-02 09:50:00,0.1399999999999999,1018.615,20.641,62.36,14027.916,34.053999999999995
2024-03-02 10:00:00,0.034,1018.497,20.732,62.19199999999999,12514.332,28.448
2024-03-02 10:10:00,0.295,1018.443,20.68,61.31699999999999,15756.416,42.092
2024-03-02 10:20:00,0.0,1018.514,20.354,61.039,6286.167,7.4
2024-03-02 10:30:00,0.0,1018.559,20.109,62.198,13498.502,36.801
2024-03-02 10:40:00,0.017,1018.312,20.742,63.431,19311.001,69.577
2024-03-02 10:50:00,0.026,1018.202,21.348,59.09,21389.416,78.194
2024-03-02 11:00:00,0.052,1018.16,21.37,56.471,17853.0,59.831
2024-03-02 11:10:00,0.096,1018.269,20.571,58.548,7360.166999999999,9.747
2024-03-02 11:20:00,0.0,1018.026,20.348,59.386,18992.75,68.113
2024-03-02 11:30:00,0.13,1017.727,22.128,57.341,28210.248,138.873
2024-03-02 11:40:00,0.1344444444444444,1017.4277777777778,21.52111111111111,60.1,18864.63,62.24
2024-03-02 11:50:00,0.1129999999999999,1017.331,21.883,56.777,20787.249000000003,81.53
2024-03-02 12:00:00,0.0,1017.37,20.606,60.028,4373.749,3.3
2024-03-02 12:10:00,0.0,1017.329,19.665,62.682,5265.417,4.512
2024-03-02 12:20:00,0.0,1017.112,19.324,66.098,6769.918,8.578
2024-03-02 12:30:00,0.0,1016.9259999999999,19.77825,65.45275000000001,6560.584,7.73025
2024-03-02 12:40:00,0.0,1016.74,20.2325,64.8075,6351.25,6.8825
2024-03-02 12:50:00,0.0,1016.554,19.897,64.926,6793.916,7.965999999999999
2024-03-02 13:00:00,0.0,1016.281,19.83,65.637,8601.667,12.471
2024-03-02 13:10:00,0.0,1016.025,19.806,65.949,6416.5830000000005,7.195
2024-03-02 13:20:00,0.0,1015.893,19.489,67.11699999999999,4671.501,3.786
2024-03-02 13:30:00,0.0,1015.707,19.483,67.321,6072.75,6.378
2024-03-02 13:40:00,0.0,1015.533,19.57,66.098,8723.416000000001,13.615
2024-03-02 13:50:00,0.0,1015.253,20.288,63.056,15083.749,38.027
2024-03-02 14:00:00,0.0,1015.189,20.447,61.996,7735.333,10.52
2024-03-02 14:10:00,0.0,1015.017,19.942,62.664,6412.834,7.185
2024-03-02 14:20:00,0.0,1014.932,19.797,64.135,6342.001,6.970000000000001
2024-03-02 14:30:00,0.0,1014.966,19.724,64.228,5763.75,5.914
2024-03-02 14:40:00,0.044,1014.805,19.673,64.136,6148.165,6.834999999999999
2024-03-02 14:50:00,0.0,1014.763,19.491,64.739,5352.751,5.247
2024-03-02 15:00:00,0.0,1014.682,19.633000000000003,64.963,6382.3330000000005,7.612
2024-03-02 15:10:00,0.0,1014.719,19.475,65.214,3041.583,1.809
2024-03-02 15:20:00,0.0,1014.618,19.194,66.325,2927.001,1.599
2024-03-02 15:30:00,0.0,1014.655,18.998,67.05600000000001,2481.499,1.1629999999999998
2024-03-02 15:40:00,0.0,1014.716,18.773,66.99199999999999,2278.081,1.026
2024-03-02 15:50:00,0.0,1014.537,18.666,67.231,2403.501,1.154
2024-03-02 16:00:00,0.0,1014.541,18.534,67.83099999999999,2234.001,1.013
2024-03-02 16:10:00,0.0,1014.65,18.549,68.52000000000001,1877.166,0.7070000000000001
2024-03-02 16:20:00,0.0,1014.716,18.521,68.824,1823.749,0.706
2024-03-02 16:30:00,0.0,1014.873,18.451,69.142,1576.417,0.5640000000000001
2024-03-02 16:40:00,0.182,1014.796,18.068,69.6,1933.333,0.8240000000000001
2024-03-02 16:50:00,0.426,1014.866,17.496000000000002,73.001,1181.585,0.367
2024-03-02 17:00:00,0.0,1014.967,17.552,73.279,857.167,0.214
2024-03-03 07:00:00,0.0,1016.855,17.367,80.631,1128.167,0.311
2024-03-03 07:10:00,0.0,1016.896,17.416,80.623,1769.9989999999998,0.718
2024-03-03 07:20:00,0.0,1016.909,17.52,80.483,2078.75,0.952
2024-03-03 07:30:00,0.0,1016.915,17.608,80.316,2549.667,1.384
2024-03-03 07:40:00,0.0,1016.939,17.695,80.318,2420.917,1.25
2024-03-03 07:50:00,0.0,1017.061,17.844,79.814,2590.666,1.391
2024-03-03 08:00:00,0.0,1017.059,17.869999999999997,79.529,2963.25,1.7899999999999998
2024-03-03 08:10:00,0.0,1017.081,17.85,79.672,3470.084,2.448
2024-03-03 08:20:00,0.017,1017.09,18.075,79.19399999999999,5039.668,4.779
2024-03-03 08:30:00,0.017,1017.212,18.307,78.25800000000001,4941.084,4.573
2024-03-03 08:40:00,0.061,1017.248,18.275,78.274,4747.3330000000005,4.231
2024-03-03 08:50:00,0.0,1017.284,18.383000000000003,78.251,4998.751,4.62
2024-03-03 09:00:00,0.0,1017.255,18.82,77.07300000000001,9910.667,19.444
2024-03-03 09:10:00,0.0,1017.223,20.444,72.452,20199.918,69.41
2024-03-03 09:20:00,0.017,1017.203,21.37,67.322,19501.332,65.797
2024-03-03 09:30:00,0.052,1017.078,22.081,65.69800000000001,29833.608,161.917
2024-03-03 09:40:00,0.0,1016.935,26.098000000000003,55.075,53995.66,512.2819999999999
2024-03-03 09:50:00,0.2179999999999999,1016.788,26.902,50.73,33642.21,190.043
2024-03-03 10:00:00,0.532,1016.653,24.617,54.859,33577.823,183.168
2024-03-03 10:10:00,0.0,1016.484,25.885,52.55,40153.718,252.236
2024-03-03 10:20:00,0.4009999999999999,1016.379,29.840000000000003,42.774,76490.58,1051.613
2024-03-03 10:30:00,0.0,1016.136,28.372000000000003,45.003,29961.58,242.681
2024-03-03 10:40:00,0.0,1015.928,25.948,49.74,28946.732,223.05300000000005
2024-03-03 10:50:00,0.0,1015.853,32.178999999999995,38.147,112410.161,1696.645
2024-03-03 11:00:00,0.3399999999999999,1015.722,36.922,27.663,112406.927,1614.83
2024-03-03 11:10:00,0.923,1015.56,34.487,31.777,83688.731,993.553
2024-03-03 11:20:00,0.522,1015.38,35.409,30.379,82344.85,973.736
2024-03-03 11:30:00,1.0710000000000002,1015.213,31.352,36.213,51878.459,516.839
2024-03-03 11:40:00,0.4349999999999999,1015.081,28.607,41.62,52321.082,475.795
2024-03-03 11:50:00,2.308,1014.949,29.246,40.661,69566.959,831.2939999999999
2024-03-03 12:00:00,1.767,1014.737,27.666000000000004,45.366,40051.621,286.031
2024-03-03 12:10:00,1.785,1014.563,24.772,52.67100000000001,26554.416000000005,119.968
2024-03-03 12:20:00,1.08,1014.435,24.461,54.121,20405.167,74.84
2024-03-03 12:30:00,2.003,1014.264,22.846,58.161,13298.915,32.18
2024-03-03 12:40:00,1.585,1013.996,22.32,59.988,15674.999,43.859
2024-03-03 12:50:00,1.4289999999999998,1013.795,22.41,59.510000000000005,15493.416,43.363
2024-03-03 13:00:00,1.34,1013.57,22.366,59.717,16563.417,50.823
2024-03-03 13:10:00,0.784,1013.373,22.787,58.522000000000006,17023.917999999998,53.439
2024-03-03 13:20:00,0.617,1013.201,23.686,56.101,23186.833,98.563
2024-03-03 13:30:00,1.256,1013.1,23.888,54.688,21745.582,80.87100000000001
2024-03-03 13:40:00,2.083,1013.033,23.297,56.478,17966.167999999998,55.202
2024-03-03 13:50:00,1.02,1012.993,22.623,58.538,15107.585,40.043
2024-03-03 14:00:00,0.844,1012.925,22.549,59.273,12456.583,27.412
2024-03-03 14:10:00,1.098,1012.837,22.508,60.032,12666.75,28.266
2024-03-03 14:20:00,1.559,1012.74,22.146,60.432,11523.418,23.398
