DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 15:30:00,0.0,1019.241,19.595,55.926,1243.418,0.3259999999999999
2024-03-20 15:40:00,0.0,1019.291,19.558,55.977,1197.75,0.302
2024-03-20 15:50:00,0.0,1019.301,19.55,56.491,1033.917,0.208
2024-03-20 16:00:00,0.0,1019.276,19.468,56.091,795.417,0.109
2024-03-20 16:10:00,0.0,1019.322,19.399,56.027,795.8340000000001,0.124
2024-03-20 16:20:00,0.0,1019.328,19.363,56.24,599.331,0.061
2024-03-20 16:30:00,0.0,1019.287,19.337,56.564,509.249,0.045
2024-03-20 16:40:00,0.0,1019.374,19.295,56.439,440.084,0.038
2024-03-20 16:50:00,0.0,1019.395,19.234,55.81699999999999,453.666,0.043
2024-03-20 17:00:00,0.0,1019.4088888888888,19.203333333333333,56.44777777777778,349.0288888888889,0.0211111111111111
2024-03-21 07:00:00,0.724,1017.949,15.037,78.941,3465.833,3.054
2024-03-21 07:10:00,0.826,1017.946,15.184,77.85,4096.25,4.241
2024-03-21 07:20:00,0.6359999999999999,1018.019,15.521,76.535,3868.833,3.272
2024-03-21 07:30:00,1.732,1018.032,15.403,76.481,4671.8330000000005,5.243
2024-03-21 07:40:00,1.994,1018.099,15.595,75.168,4786.332,5.272
2024-03-21 07:50:00,1.542,1018.117,15.88,75.556,4891.751,5.407
2024-03-21 08:00:00,1.837,1018.151,16.156,75.119,5298.5,6.446000000000001
2024-03-21 08:10:00,1.7419999999999998,1018.244,16.518,73.34400000000001,5545.585,7.108
2024-03-21 08:20:00,1.81,1018.287,16.913999999999998,71.086,5957.749,8.318
2024-03-21 08:30:00,1.7759999999999998,1018.195,17.319,69.059,6218.834,9.033
2024-03-21 08:40:00,1.829,1018.2,17.692,66.763,6535.417,10.01
2024-03-21 08:50:00,1.6809999999999998,1018.123,17.994,65.524,6829.500999999999,11.082
2024-03-21 09:00:00,1.7919999999999998,1017.998,18.335,63.676,7190.334,12.263
2024-03-21 09:10:00,1.7233333333333334,1017.941111111111,18.76,61.82111111111111,7481.574444444444,13.176666666666668
2024-03-21 09:20:00,1.6144444444444443,1017.8466666666668,19.141111111111112,58.88444444444445,7792.406666666667,14.336666666666666
2024-03-21 09:30:00,0.948,1017.783,19.559,56.056,8096.666,15.427
2024-03-21 09:40:00,1.203,1017.744,19.908,53.412,8607.833,17.115000000000002
2024-03-21 09:50:00,0.3139999999999999,1017.61,20.284,52.220000000000006,9081.084,18.647
2024-03-21 10:00:00,0.087,1017.399,20.838,50.296,10054.75,23.278
2024-03-21 10:10:00,0.478,1017.287,21.402,45.927,13055.5,40.329
2024-03-21 10:20:00,0.845,1017.067,21.630000000000003,45.848,13333.584,39.458
2024-03-21 10:30:00,0.235,1016.939,22.212,45.563,18007.417,76.07300000000001
2024-03-21 10:40:00,0.043,1016.739,25.341,41.402,70319.82800000001,1006.628
2024-03-21 10:50:00,0.0,1016.59,31.25,31.05,64561.71,910.86
2024-03-21 13:00:00,0.0,1014.532222222222,23.817777777777778,43.34,15565.943333333333,174.6677777777778
2024-03-21 13:10:00,0.0349999999999999,1014.125,21.963,47.615,5782.502,8.157
2024-03-21 13:20:00,0.0,1014.11,21.62333333333333,49.24666666666667,4903.613333333334,5.96
2024-03-21 15:30:00,0.0,1012.915,21.4325,49.00875,5167.70875,6.83125
2024-03-21 15:40:00,0.0,1012.77,21.36,48.79,4745.0,5.63
2024-03-22 07:00:00,2.1,1012.967,17.375999999999998,80.842,1220.584,0.374
2024-03-22 07:10:00,1.977,1013.049,17.46,81.641,1651.9989999999998,0.67
2024-03-22 07:20:00,2.073,1013.093,17.56,81.328,2042.834,1.1
2024-03-22 07:30:00,1.855,1013.14,17.68,81.025,2484.831,1.561
2024-03-22 07:40:00,1.446,1013.245,17.839,80.662,3477.083,3.045
2024-03-22 07:50:00,1.7333333333333334,1013.2111111111112,18.167777777777776,78.91000000000001,4910.833333333333,5.985555555555556
2024-03-22 08:00:00,1.401,1013.333,18.396,78.041,5364.082,7.324000000000001
2024-03-22 08:10:00,1.367,1013.486,18.78,75.715,6556.834,11.777
2024-03-22 08:20:00,1.715,1013.537,19.025,72.892,7767.000999999999,15.639
2024-03-22 08:30:00,1.298,1013.52,19.29,71.112,8257.835000000001,17.446
2024-03-22 08:40:00,2.117,1013.456,19.535,69.563,9919.501,24.632
2024-03-22 08:50:00,2.378,1013.396,19.494,69.55199999999999,9242.75,20.488
2024-03-22 09:00:00,2.386,1013.263,19.62,69.737,9978.584,25.299
2024-03-22 09:10:00,2.072,1013.195,19.841,69.763,10733.917,27.793
2024-03-22 09:20:00,2.2844444444444445,1013.1799999999998,19.997777777777777,69.22222222222223,10682.962222222222,26.974444444444444
2024-03-22 09:30:00,2.48375,1013.2175,20.06875,67.56375,9781.14375,22.47
2024-03-22 09:40:00,1.7283333333333335,1013.175,20.26333333333333,66.96666666666667,10363.888333333334,25.96333333333333
2024-03-22 09:50:00,0.775,1013.186,20.829,65.827,11913.833,34.621
2024-03-22 10:00:00,1.959,1013.195,21.108,64.5,13627.333,43.469
2024-03-22 10:10:00,0.785,1013.103,21.808,62.716,17307.084,67.162
2024-03-22 10:20:00,1.019,1013.048,22.547,59.688,17057.582000000002,63.498000000000005
2024-03-22 10:30:00,1.385,1012.899,22.594,58.13199999999999,18204.168,70.512
2024-03-22 10:40:00,0.829,1012.696,23.104,56.71,19698.001,79.59400000000001
2024-03-22 10:50:00,0.383,1012.602,27.589,46.672,56536.717,966.416
2024-03-22 11:00:00,0.479,1012.465,33.68,33.451,74093.42,1238.825
2024-03-22 11:10:00,0.488,1012.396,34.604,30.538,78206.82800000001,1329.506
2024-03-22 13:20:00,0.244,1010.538,27.824,51.932,63485.158,1108.698
2024-03-22 13:30:00,0.4439999999999999,1009.996,27.691000000000003,51.019,27300.157,187.371
2024-03-22 13:40:00,0.314,1009.84,25.95,55.404,15619.833,57.801
2024-03-22 13:50:00,0.0699999999999999,1009.702,24.911,58.902,12694.084,37.721
2024-03-22 14:00:00,0.061,1009.522,24.692,60.529,11926.083,32.882
2024-03-22 14:10:00,0.261,1009.387,24.164,62.274,9776.249,21.773
2024-03-22 14:20:00,0.0,1009.356,23.457,64.301,5756.334,7.609999999999999
2024-03-22 14:30:00,0.278,1009.251,23.207,65.911,4654.167,4.866
2024-03-22 14:40:00,0.017,1009.14,23.121,66.263,6082.666,8.766
2024-03-22 14:50:00,0.026,1009.113,23.466,64.964,7274.416999999999,12.344
2024-03-22 15:00:00,0.147,1009.125,23.524,64.692,7226.25,12.398
2024-03-22 15:10:00,0.017,1009.107,23.596,64.44500000000001,9259.832,21.133
2024-03-22 15:20:00,0.061,1009.033,23.799,63.725,7974.5,15.705000000000002
2024-03-22 15:30:00,0.0,1009.045,23.797,64.59400000000001,6811.499000000001,11.163
2024-03-22 15:40:00,0.0,1009.058888888889,23.642222222222223,65.04666666666667,5847.036666666667,8.351111111111111
2024-03-22 15:50:00,0.0,1009.12,23.381428571428568,66.07857142857144,4602.262857142857,5.337142857142857
2024-03-23 07:00:00,0.7060000000000001,1011.187,18.8,91.023,3310.083,2.347
2024-03-23 07:10:00,0.774,1011.203,19.089,90.03999999999999,3467.0,2.55
2024-03-23 07:20:00,1.462,1011.381,19.315,89.39099999999999,4003.918,3.4090000000000003
2024-03-23 07:30:00,2.012,1011.621,19.781,87.15700000000001,6158.582,8.821
2024-03-23 07:40:00,2.03,1011.674,20.307,84.521,6123.5,8.747
2024-03-23 07:50:00,2.465,1011.693,20.556,83.274,7274.0,12.771
2024-03-23 08:00:00,2.2990000000000004,1011.648,21.079,81.369,7728.249000000001,14.24
2024-03-23 08:10:00,1.943,1011.736,21.046,81.054,4821.169,4.912
2024-03-23 08:20:00,1.743,1011.766,21.196,80.549,5710.25,7.037000000000001
2024-03-23 08:30:00,1.629,1011.798,21.744,78.481,6771.917,9.986
2024-03-23 08:40:00,1.803,1011.865,22.238,76.503,7386.25,11.952
2024-03-23 08:50:00,2.0810000000000004,1011.883,22.89,73.515,10600.416,26.658
2024-03-23 09:00:00,2.123,1011.866,23.394,71.24,7573.666999999999,12.909
2024-03-23 09:10:00,1.202,1011.899,23.49,71.018,8578.166000000001,15.941
2024-03-23 09:20:00,1.595,1011.875,23.923,67.619,8601.917,15.713
2024-03-23 09:30:00,1.568,1011.92,24.296,65.905,9375.499,17.985
2024-03-23 09:40:00,0.95,1011.877,24.765,64.328,9833.334,19.523
2024-03-23 09:50:00,1.6809999999999998,1011.799,25.288,62.331,11758.001,28.676
2024-03-23 10:00:00,1.317,1011.733,25.734,61.243,11473.417,26.168
2024-03-23 10:10:00,1.48,1011.712,26.167,58.902,12198.167,28.707
2024-03-23 10:20:00,0.209,1011.579,26.664,57.925,13914.999,38.58
2024-03-23 10:30:00,1.089,1011.488,27.048,57.521,16049.5,51.773
2024-03-23 10:40:00,0.515,1011.355,28.677,54.407,49502.332,654.866
2024-03-23 10:50:00,0.966,1011.275,34.811,39.341,66638.007,995.558
2024-03-23 11:00:00,1.027,1011.068,37.314,34.001999999999995,78256.78,1292.439
2024-03-23 11:10:00,0.976,1010.789,39.589,30.197000000000003,84418.984,1411.398
2024-03-23 11:20:00,0.505,1010.578,40.325,29.603,82237.939,1339.898
2024-03-23 11:30:00,0.348,1010.505,40.086,29.913,61376.985,838.1110000000001
2024-03-23 11:40:00,0.358,1010.337,37.777,34.328,71650.388,1071.283
2024-03-23 11:50:00,0.8370000000000001,1010.097,37.204,36.102,85550.475,1399.3380000000002
2024-03-23 12:00:00,1.08,1010.021,36.248000000000005,38.346,82302.084,1294.812
2024-03-23 12:10:00,0.594,1009.955,35.42100000000001,40.928,89776.185,1450.889
2024-03-23 12:20:00,0.723,1009.857,37.213,37.503,102540.463,1707.4810000000002
2024-03-23 12:30:00,1.002,1009.746,37.017,38.13,98481.324,1609.6029999999998
2024-03-23 12:40:00,0.932,1009.687,36.479,39.437,102658.7,1690.081
2024-03-23 12:50:00,0.7150000000000001,1009.609,38.049,36.437,105697.391,1736.304
2024-03-23 13:00:00,0.409,1009.486,39.339,33.943,94369.533,1517.948
2024-03-23 13:10:00,0.592,1009.267,36.29,39.292,53903.285,787.384
2024-03-23 13:20:00,0.453,1008.993,34.35,44.437,54242.056,765.649
2024-03-23 13:30:00,0.253,1008.876,32.476,48.891,21721.261,115.159
2024-03-23 13:40:00,0.5660000000000001,1008.809,30.153,56.762,21858.166,132.51299999999998
2024-03-23 13:50:00,0.497,1008.754,30.853,55.55800000000001,33058.256,322.808
2024-03-23 14:00:00,0.0349999999999999,1008.634,30.557,56.31699999999999,25334.167,152.548
2024-03-23 14:10:00,0.297,1008.496,30.014,58.004,17457.834,79.176
2024-03-23 14:20:00,0.061,1008.554,28.741000000000003,62.008,12984.085,43.925
2024-03-23 14:30:00,0.0,1008.536,28.996,62.010000000000005,17891.416999999998,74.64099999999999
2024-03-23 14:40:00,0.157,1008.407,28.534,63.82899999999999,12582.917,36.802
2024-03-23 14:50:00,0.166,1008.335,28.283,65.13,11365.5,30.899
2024-03-23 15:00:00,0.026,1008.279,28.141,65.22,9997.083,24.331
2024-03-23 15:10:00,0.0,1008.313,27.611,67.462,9992.249,23.897
2024-03-23 15:20:00,0.0,1008.343,27.641,67.584,4469.834,5.166
2024-03-23 15:30:00,0.0,1008.314,26.372000000000003,72.51,5696.3330000000005,7.427
2024-03-23 15:40:00,0.0,1008.488,26.118,74.026,5198.667,6.551
2024-03-23 15:50:00,0.061,1008.41,26.219,74.398,3269.086,2.566
2024-03-23 16:00:00,0.0,1008.529,26.602,73.773,3426.583,2.764
2024-03-23 16:10:00,0.192,1008.581,26.697000000000003,73.39,3281.084,2.607
2024-03-23 16:20:00,0.061,1008.666,26.486,74.59200000000001,2448.5,1.416
2024-03-23 16:30:00,0.209,1008.653,26.397,74.95700000000001,2158.665,1.099
2024-03-23 16:40:00,0.087,1008.625,26.265,75.866,1047.001,0.247
2024-03-23 16:50:00,0.0,1008.636,25.53,78.047,1438.751,0.518
2024-03-23 17:00:00,0.0699999999999999,1008.753,25.522,79.973,529.167,0.051
2024-03-24 07:00:00,0.8539999999999999,1013.207,22.489,90.619,2805.833,1.577
2024-03-24 07:10:00,1.011,1013.387,22.851,87.937,3247.416,2.21
2024-03-24 07:20:00,1.481,1013.503,23.097,85.688,3760.0,2.982
2024-03-24 07:30:00,1.254,1013.631,23.243,86.429,3062.75,1.938
2024-03-24 07:40:00,1.593,1013.793,23.270000000000003,85.642,2987.25,1.586
2024-03-24 07:50:00,1.524,1014.0,23.327,85.62,4365.417,3.858
2024-03-24 08:00:00,1.236,1014.035,23.765,84.787,5833.5830000000005,8.176
2024-03-24 08:10:00,1.654,1014.015,24.105,83.08500000000001,5147.166,6.105
2024-03-24 08:20:00,0.905,1014.032,24.199,80.685,4057.916,3.463
2024-03-24 08:30:00,0.478,1013.987,24.494,77.949,5408.084,7.079000000000001
2024-03-24 08:40:00,1.089,1014.011,25.063,75.644,5996.334,8.839
2024-03-24 08:50:00,1.375,1014.07,25.53,74.14200000000001,6219.666,9.506
2024-03-24 09:00:00,2.002,1014.097,25.944,72.51599999999999,6226.75,9.036
2024-03-24 09:10:00,0.105,1014.133,25.934,74.227,5849.0830000000005,7.755
2024-03-24 09:20:00,0.4269999999999999,1014.098,26.339,73.33,7364.084,13.314000000000002
2024-03-24 09:30:00,0.148,1013.998,26.77,71.922,7497.584,13.54
2024-03-24 09:40:00,0.0699999999999999,1013.916,26.927,71.716,7589.584,13.82
2024-03-24 09:50:00,0.602,1013.867,27.494,69.542,8655.335000000001,17.762999999999998
2024-03-24 10:00:00,0.767,1013.837,27.97,66.716,10525.5,26.075
2024-03-24 10:10:00,0.252,1013.672,28.672000000000004,64.873,12985.334,38.597
2024-03-24 10:20:00,0.47,1013.61,28.643,64.387,15199.583000000002,54.172
2024-03-24 10:30:00,0.349,1013.513,29.267000000000003,62.287,14391.333000000002,49.526
2024-03-24 10:40:00,0.434,1013.433,31.049,58.462,58538.804,726.4069999999999
2024-03-24 10:50:00,0.279,1013.207,37.618,41.901,82670.44399999999,1344.031
2024-03-24 11:00:00,0.157,1013.012,40.721,34.485,83855.664,1348.458
2024-03-24 11:10:00,0.226,1012.822,40.398,34.646,70983.12299999999,1030.29
2024-03-24 11:20:00,0.584,1012.598,39.488,36.791,85310.41,1351.317
2024-03-24 11:30:00,0.5650000000000001,1012.345,35.891,44.368,53233.453,862.865
2024-03-24 11:40:00,0.7849999999999999,1012.167,37.246,41.65,68839.368,1094.7469999999998
2024-03-24 11:50:00,0.8969999999999999,1011.84,36.736,43.257,94031.074,1574.46
2024-03-24 12:00:00,1.4369999999999998,1011.639,35.193,47.024,63812.37,980.96
2024-03-24 12:10:00,1.1229999999999998,1011.508,36.824,43.461,91299.035,1452.42
2024-03-24 12:20:00,1.289,1011.457,37.314,41.988,98548.67,1685.7010000000002
2024-03-24 12:30:00,1.064,1011.171,37.723,40.546,96200.013,1515.3870000000002
2024-03-24 12:40:00,1.115,1011.034,36.094,44.552,73038.12,1187.44
2024-03-24 12:50:00,0.829,1010.984,37.667,41.329,83150.969,1267.84
2024-03-24 13:00:00,1.089,1010.751,34.729,47.66,47508.965,536.095
2024-03-24 13:10:00,0.707,1010.578,34.437,49.241,69361.67199999999,1157.679
2024-03-24 13:20:00,0.585,1010.465,37.06,43.255,101985.595,1770.109
2024-03-24 13:30:00,0.934,1010.427,39.439,37.681,102100.23,1729.498
2024-03-24 13:40:00,0.8370000000000001,1010.291,39.639,37.041,88232.311,1491.082
2024-03-24 13:50:00,0.592,1010.225,38.764,38.725,80698.015,1373.1799999999998
2024-03-24 14:00:00,0.993,1010.182,38.766,38.564,79233.054,1358.007
2024-03-24 14:10:00,0.715,1010.088,36.147000000000006,44.513,66014.821,1159.776
2024-03-24 14:20:00,0.723,1009.94,38.556,39.519,83544.44399999999,1527.364
2024-03-24 14:30:00,0.6439999999999999,1009.831,38.868,38.563,64475.223,966.846
2024-03-24 14:40:00,0.53,1009.727,36.303,44.096,29199.370000000003,89.17699999999999
2024-03-24 14:50:00,0.278,1009.654,31.228,58.470000000000006,12879.083,34.858
2024-03-24 15:00:00,0.356,1009.64,29.791,64.262,11245.417,28.538
2024-03-24 15:10:00,0.392,1009.647,29.205,66.80199999999999,10673.001,25.335
2024-03-24 15:20:00,0.2259999999999999,1009.682,29.048,68.289,10925.251,26.724
2024-03-24 15:30:00,0.348,1009.647,29.093,68.551,9846.083,20.999
2024-03-24 15:40:00,0.278,1009.671,28.978,69.321,10793.333,26.481
2024-03-24 15:50:00,0.383,1009.714,29.204,68.964,9827.831,21.99
2024-03-24 16:00:00,0.2779999999999999,1009.746,29.265,68.38199999999999,10094.084,24.962
2024-03-24 16:10:00,0.236,1009.727,29.058,69.128,8058.834,16.079
2024-03-24 16:20:00,0.156,1009.741,28.384,71.96000000000001,7237.249000000001,11.657
2024-03-24 16:30:00,0.0699999999999999,1009.816,28.227,72.546,6674.416,9.735
2024-03-24 16:40:00,0.078,1009.894,27.85,74.506,5185.417,5.818
2024-03-24 16:50:00,0.166,1009.938,27.728,75.387,5185.584,6.263
2024-03-24 17:00:00,0.0,1010.013,27.588,76.00399999999999,4070.583,3.83
2024-03-25 07:00:00,0.0,1011.041,24.597,83.288,3250.167,2.637
2024-03-25 07:10:00,0.0,1011.207,25.053,82.381,3569.085,3.068
2024-03-25 07:20:00,0.0,1011.289,25.019,82.038,2459.0,0.998
2024-03-25 07:30:00,0.0,1011.51,24.905,82.546,2518.916,1.142
2024-03-25 07:40:00,0.235,1011.515,24.952,82.251,6263.5830000000005,10.755
2024-03-25 07:50:00,1.132,1011.616,25.409,79.071,7642.418,14.988
2024-03-25 08:00:00,0.4609999999999999,1011.7,25.831,77.783,8682.083999999999,19.041
2024-03-25 08:10:00,0.575,1011.772,26.04,76.96000000000001,5701.0830000000005,7.584
2024-03-25 08:20:00,0.767,1011.82,25.928,77.53099999999999,6002.0830000000005,10.024
2024-03-25 08:30:00,0.227,1011.855,26.028,76.908,4237.001,4.071
2024-03-25 08:40:00,0.314,1011.849,26.327,75.739,5392.584,7.359
2024-03-25 08:50:00,0.339,1011.771,26.663,74.155,5550.5830000000005,7.811
2024-03-26 07:00:00,0.0,1012.64,24.505000000000003,82.353,2854.916,1.644
2024-03-26 07:10:00,0.0,1012.941,24.847,81.782,3263.082,2.195
2024-03-26 07:20:00,0.0,1013.144,25.051,77.964,3575.084,2.604
2024-03-26 07:30:00,0.0,1013.323,25.389,76.479,4040.584,3.489
2024-03-26 07:40:00,0.0,1013.55,25.553,74.623,4509.667,4.527
2024-03-26 07:50:00,0.269,1013.693,25.817,74.385,5019.167,5.794
2024-03-26 08:00:00,0.087,1013.777,26.022,74.477,5170.167,6.072
2024-03-26 08:10:00,0.521,1013.94,26.09,73.949,5482.585,6.773999999999999
2024-03-26 08:20:00,0.017,1013.996,26.385,72.124,5262.75,5.947
2024-03-26 08:30:00,0.261,1013.971,26.644,70.495,6085.749,8.456
2024-03-26 08:40:00,0.297,1013.888,27.036,69.953,6320.0830000000005,9.178
2024-03-26 08:50:00,0.043,1013.881,27.298,69.825,6621.832,10.166
2024-03-26 09:00:00,0.017,1014.003,27.476,69.17,6978.585000000001,11.199
2024-03-26 09:10:00,0.392,1014.137,27.672000000000004,68.22999999999999,7333.5,12.147
2024-03-26 09:20:00,0.0,1014.152,27.943,67.511,7658.416,13.099
2024-03-26 09:30:00,0.0,1014.179,28.107,67.24300000000001,8071.416999999999,14.287
2024-03-26 09:40:00,0.0,1014.288,28.389,66.55,8612.001,15.832
2024-03-26 09:50:00,0.0,1014.211,28.643,65.71799999999999,9064.418,17.224
2024-03-26 10:00:00,0.0,1014.312,28.743,65.31,9679.167,19.208
2024-03-26 10:10:00,0.0,1014.568,28.728,68.707,10816.084,23.456
2024-03-26 10:20:00,0.0,1014.691,28.826,69.54299999999999,11871.751,27.689
2024-03-26 10:30:00,0.0,1014.74,29.258,68.91900000000001,15417.249,50.094
2024-03-26 10:40:00,0.0,1014.777,30.726,64.61699999999999,41709.146,511.334
2024-03-26 10:50:00,0.0,1014.768,36.191,49.173,68865.254,1097.652
2024-03-26 11:00:00,0.453,1014.811,39.70399999999999,39.571,83955.56899999999,1474.728
2024-03-26 11:10:00,0.044,1014.779,40.592,37.376,84609.99100000001,1448.169
2024-03-26 11:20:00,0.061,1014.897,37.172,44.808,21004.88,125.678
2024-03-26 11:30:00,0.557,1015.069,30.965,61.581,6466.999,12.303
2024-03-26 11:40:00,0.376,1015.172,28.025,70.042,5371.082,6.705
2024-03-26 11:50:00,0.383,1015.336,26.933,72.396,5722.8330000000005,7.462999999999999
2024-03-26 12:00:00,0.505,1015.388,26.244,74.832,4267.334,4.027
2024-03-26 12:10:00,0.4269999999999999,1015.462,25.648000000000003,75.918,3165.667,2.075
2024-03-26 12:20:00,0.418,1015.58,25.262,76.727,3108.416,1.972
2024-03-26 12:30:00,1.028,1015.57,25.064,76.208,2923.083,1.7280000000000002
2024-03-26 12:40:00,0.949,1015.642,24.782,76.969,2711.418,1.474
2024-03-26 12:50:00,0.714,1015.699,24.58,77.245,3126.0,1.98
2024-03-26 13:00:00,0.644,1015.675,24.495,77.483,4429.501,3.874
2024-03-26 13:10:00,0.192,1015.695,24.421,78.005,3611.0,2.684
2024-03-26 13:20:00,0.505,1015.711,24.124,78.731,3766.083,2.913
2024-03-26 13:30:00,0.4359999999999999,1015.827,24.127,78.77000000000001,3521.333,2.501
2024-03-26 13:40:00,0.0699999999999999,1015.851,24.04,78.877,2435.251,1.271
2024-03-26 13:50:00,0.069,1015.858,23.986,78.93299999999999,1499.333,0.4509999999999999
2024-03-26 14:00:00,0.366,1015.775,23.808,78.878,1848.749,0.627
2024-03-26 14:10:00,0.114,1015.691,23.619,79.687,1595.25,0.493
2024-03-26 14:20:00,0.688,1015.658,23.625,78.453,1581.168,0.487
2024-03-26 14:30:00,0.253,1015.646,23.439,77.95899999999999,1479.0,0.404
2024-03-26 14:40:00,0.026,1015.697,23.426,77.499,1500.5,0.414
2024-03-26 14:50:00,0.0349999999999999,1015.675,23.371,77.27000000000001,1545.084,0.474
2024-03-26 15:00:00,0.0,1015.615,23.574,76.578,1517.0,0.479
2024-03-26 15:10:00,0.0,1015.607,23.49,76.183,1495.416,0.477
2024-03-26 15:20:00,0.0,1015.652,23.457,76.205,1839.501,0.739
2024-03-26 15:30:00,0.0,1015.681,23.418,76.136,1588.249,0.532
2024-03-26 15:40:00,0.0,1015.816,23.405,76.079,1587.5,0.54
2024-03-26 15:50:00,0.0,1015.787,23.365,75.857,1735.832,0.647
2024-03-26 16:00:00,0.0,1015.887,23.347,75.732,1338.0,0.384
2024-03-26 16:10:00,0.0,1015.981,23.321,76.01700000000001,1318.166,0.378
2024-03-26 16:20:00,0.0,1016.053,23.32,76.232,1201.0,0.316
2024-03-26 16:30:00,0.0,1016.099,23.217,76.336,1152.417,0.291
2024-03-26 16:40:00,0.0,1016.112,23.118,76.264,1178.333,0.311
2024-03-26 16:50:00,0.0,1016.197,23.132,76.534,973.085,0.208
2024-03-26 17:00:00,0.0,1016.316,23.117,76.272,690.4159999999999,0.094
2024-03-27 07:00:00,0.758,1017.838,19.874,87.525,2673.25,1.785
2024-03-27 07:10:00,1.211,1017.904,20.119,86.344,3362.75,2.897
2024-03-27 07:20:00,1.437,1018.063,20.109,86.634,3193.416,2.571
2024-03-27 07:30:00,1.621,1018.026,20.217,86.51899999999999,4353.167,4.879
2024-03-27 07:40:00,1.785,1018.092,20.29,85.909,5227.166,6.833
2024-03-27 07:50:00,1.2879999999999998,1017.996,20.485,85.33500000000001,7156.417,12.811000000000002
2024-03-27 08:00:00,1.001,1018.0,21.112,82.34400000000001,8226.418,16.857
2024-03-27 08:10:00,1.2879999999999998,1017.984,21.188,80.87,8303.582,17.107
2024-03-27 08:20:00,0.173,1018.005,21.685,79.416,7799.25,15.181
2024-03-27 08:30:00,0.713,1018.084,22.042,76.863,8453.416000000001,17.808
2024-03-27 08:40:00,0.4359999999999999,1018.132,22.088,76.30199999999999,8852.166000000001,19.548
2024-03-27 08:50:00,0.4349999999999999,1018.183,22.738,74.797,9859.167,24.154
2024-03-27 09:00:00,0.2429999999999999,1018.104,22.906,73.578,10268.5,26.244
2024-03-27 09:10:00,0.61,1018.072,22.862,72.02000000000001,9733.667,23.797
2024-03-27 09:20:00,0.357,1018.128,22.865,71.375,9816.751,24.395
2024-03-27 09:30:00,0.366,1018.035,23.066,70.76,11945.583,36.046
2024-03-27 09:40:00,0.365,1018.028,23.909,68.825,15196.751,57.197
2024-03-27 09:50:00,0.0,1017.807,24.805,66.28200000000001,17831.416999999998,77.78
2024-03-27 10:00:00,0.252,1017.638,25.492,61.778,19787.749,94.432
2024-03-27 10:10:00,0.0,1017.501,26.904000000000003,58.748000000000005,22347.917,117.463
2024-03-27 10:20:00,0.183,1017.394,27.319,54.592,23028.916,121.51
2024-03-27 10:30:00,0.495,1017.295,26.758,55.641,22560.25,115.392
2024-03-27 10:40:00,0.078,1017.127,27.735000000000003,54.465,36637.237,318.932
2024-03-27 10:50:00,0.052,1016.943,31.129,46.901,37257.852,305.748
2024-03-27 11:00:00,0.0699999999999999,1016.817,31.610000000000003,44.638,33205.703,254.217
2024-03-27 11:10:00,0.0,1016.72,30.595,46.773,31540.664,227.324
2024-03-27 11:20:00,0.079,1016.597,29.288,49.41,22624.5,123.453
2024-03-27 11:30:00,0.044,1016.492,28.371,52.087,20122.668,97.458
2024-03-27 11:40:00,0.0,1016.464,28.096,52.958000000000006,16737.249,67.994
2024-03-27 11:50:00,0.0,1016.427,27.702,54.961,16419.832000000002,64.006
2024-03-27 12:00:00,0.0,1016.298,27.545,55.42100000000001,15925.169,60.905
2024-03-27 12:10:00,0.0,1016.212,27.144,56.172,15129.416,55.528
2024-03-27 12:20:00,0.0,1016.098,26.803,57.807,15384.332,57.314
2024-03-27 12:30:00,0.0,1015.894,27.318,56.769000000000005,15709.166999999998,59.551
2024-03-27 12:40:00,0.0,1015.66,27.561,56.177,15273.667,55.13199999999999
2024-03-27 12:50:00,0.0,1015.513,27.293,57.05499999999999,12463.667,38.138
2024-03-27 13:00:00,0.0,1015.328,27.114,58.221,14453.583,49.079
2024-03-27 13:10:00,0.0,1015.263,26.864,59.57000000000001,10085.666,25.902
2024-03-27 13:20:00,0.0,1015.159,26.101,62.005,8008.0,15.74
2024-03-27 13:30:00,0.0,1014.968,25.863,63.601,7243.083,13.246
2024-03-27 13:40:00,0.0,1014.782,25.408,65.247,5513.8330000000005,7.266
2024-03-27 13:50:00,0.0,1014.584,24.947,67.127,4437.0,4.576
2024-03-27 14:00:00,0.0,1014.43,24.667777777777776,68.20333333333333,2712.501111111111,1.7822222222222222
2024-03-27 14:10:00,0.0,1014.322,24.456,69.28200000000001,3090.334,2.237
2024-03-27 14:20:00,0.0,1014.172,24.353,71.03,4186.082,4.33
2024-03-27 14:30:00,0.0,1014.006,24.305,72.85,5751.334,8.161
2024-03-27 14:40:00,0.0,1013.897,24.371,72.595,4463.666,4.961
2024-03-27 14:50:00,0.0,1013.813,24.539,72.02000000000001,4890.917,5.922
2024-03-27 15:00:00,0.0,1013.743,24.556,71.545,3141.75,2.541
2024-03-27 15:10:00,0.0,1013.66,24.266,71.834,2518.583,1.6
2024-03-27 15:20:00,0.0,1013.61,24.194,71.775,3026.501,2.283
2024-03-27 15:30:00,0.0,1013.644,24.233,71.32300000000001,3024.749,2.255
2024-03-27 15:40:00,0.0,1013.59,24.315,70.90700000000001,3466.084,2.996
2024-03-27 15:50:00,0.0,1013.5988888888888,24.386666666666667,70.90555555555555,3351.297777777778,2.772222222222222
