DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-21 09:20:00,0.026,1005.37,33.162,54.30499999999999,19629.334,93.269
2024-05-21 09:30:00,0.0,1005.474,33.233,54.815,20146.333,97.509
2024-05-21 09:40:00,0.0,1005.521,32.654,58.278,22247.5,124.03
2024-05-21 09:50:00,0.0,1005.49,32.981,57.757000000000005,26537.166000000005,180.512
2024-05-21 10:00:00,0.034,1005.468,34.207,53.55800000000001,34346.665,302.622
2024-05-21 10:10:00,0.137,1005.429,35.772,48.666,42062.187,415.358
2024-05-21 10:20:00,0.087,1005.543,38.06,42.816,62694.764,821.826
2024-05-21 10:30:00,0.086,1005.479,42.434000000000005,32.664,71488.49100000001,1002.032
2024-05-21 10:40:00,0.078,1005.491,46.199,26.107,79196.008,1200.688
2024-05-21 10:50:00,0.191,1005.418,48.068,22.478,80731.437,1298.81
2024-05-21 11:00:00,0.147,1005.228,48.97,21.16,75102.186,1180.008
2024-05-21 11:10:00,0.548,1005.057,47.756,22.152,61460.849,914.176
2024-05-21 11:20:00,0.418,1004.976,47.199,23.165,68807.011,1102.095
2024-05-21 11:30:00,0.261,1004.793,48.27,22.098,63518.633,1045.052
2024-05-21 11:40:00,0.235,1004.583,45.229,25.553,37895.663,382.776
2024-05-21 11:50:00,0.078,1004.513,43.658,27.607,39819.888,403.001
2024-05-21 12:00:00,0.123,1004.364,42.358,30.03,29708.416000000005,265.499
2024-05-21 12:10:00,0.4,1004.145,40.118,34.989,26587.083999999995,273.064
2024-05-21 12:20:00,0.357,1004.111,38.995,37.363,24964.418,197.126
2024-05-21 12:30:00,0.191,1003.988,40.173,34.929,41331.703,445.233
2024-05-21 12:40:00,0.121,1004.004,42.286,30.864,43346.554,488.919
2024-05-21 12:50:00,0.515,1003.914,41.77,31.507,38150.78,375.996
2024-05-21 13:00:00,0.2259999999999999,1003.71,40.466,34.006,40924.02,427.33900000000006
2024-05-21 13:10:00,0.227,1003.675,41.237,32.931,45741.969,507.003
2024-05-21 13:20:00,0.096,1003.548,41.532,31.918,34360.524,250.789
2024-05-21 13:30:00,0.068,1003.493,39.934000000000005,34.459,19226.083,80.838
2024-05-21 13:40:00,0.026,1003.395,37.033,43.491,12761.249,39.443
2024-05-21 13:50:00,0.279,1003.277,33.214,55.949,9302.251,22.345
2024-05-21 14:00:00,0.0,1003.109,32.85,57.15,13787.834,46.297
2024-05-21 14:10:00,0.1129999999999999,1003.125,33.634,54.455,18571.667,88.076
2024-05-21 14:20:00,0.026,1003.008,33.283,60.24,21216.417,116.664
2024-05-21 14:30:00,0.139,1002.955,31.55,69.14,22706.083,137.337
2024-05-21 14:40:00,0.069,1002.904,31.345,70.639,24830.167,167.427
2024-05-21 14:50:00,0.034,1002.825,31.818,69.437,24876.416,160.863
2024-05-21 15:00:00,0.0699999999999999,1002.643,32.097,66.77000000000001,20177.916,98.933
2024-05-21 15:10:00,0.052,1002.9,32.709,64.122,21100.501,103.037
2024-05-21 15:20:00,0.017,1002.757,33.575,61.23100000000001,24086.083,141.014
2024-05-21 15:30:00,0.0,1002.68,34.776,56.523,23424.999,143.35399999999998
2024-05-21 15:40:00,0.017,1002.646,34.961,53.50599999999999,19073.083,91.814
2024-05-21 15:50:00,0.199,1002.542,34.1,54.751,17436.501,75.459
2024-05-21 16:00:00,0.172,1002.539,33.261,56.609,13394.915,39.764
2024-05-21 16:10:00,0.122,1002.471,32.743,57.901,10727.584,27.52
2024-05-21 16:20:00,0.112,1002.594,31.897,60.798,6711.667,12.1
2024-05-21 16:30:00,0.026,1002.654,30.727,67.67,5761.8330000000005,8.39
2024-05-21 16:40:00,0.156,1002.722,29.055,77.97200000000001,4723.3330000000005,6.33
2024-05-21 16:50:00,0.017,1002.809,28.287,83.031,3379.25,3.402
2024-05-21 17:00:00,0.13,1002.968,27.602,88.19300000000001,3363.083,2.91
2024-05-22 07:00:00,0.122,1004.722,26.579,94.196,9434.75,18.866
2024-05-22 07:10:00,0.1129999999999999,1004.735,27.387,93.593,14516.584,51.944
2024-05-22 07:20:00,0.209,1004.719,30.494,86.726,31519.706,132.325
2024-05-22 07:30:00,0.078,1004.65,36.165,75.843,35105.801,131.034
2024-05-22 07:40:00,0.1649999999999999,1004.64,40.491,56.608,42410.009000000005,179.5
2024-05-22 07:50:00,0.0,1004.7720000000002,43.872,43.248000000000005,49008.438,273.18600000000004
2024-05-22 08:00:00,0.358,1004.899,43.089,36.521,38407.618,225.334
2024-05-22 08:10:00,0.069,1005.013,40.401,41.053,44406.825,310.822
2024-05-22 08:20:00,0.052,1005.187,44.026,33.46,50063.214,359.38199999999995
2024-05-22 08:30:00,0.0,1005.206,46.494,27.806,68001.477,661.464
2024-05-22 08:40:00,0.087,1005.275,46.778,25.642000000000003,43257.708,327.08000000000004
2024-05-22 08:50:00,0.1129999999999999,1005.285,43.74,29.415,46017.601,397.944
2024-05-22 09:00:00,0.227,1005.31,44.512,28.177,61236.958,681.601
2024-05-22 09:10:00,0.2009999999999999,1005.299,44.305,28.263,61370.825,695.116
2024-05-22 09:20:00,0.13,1005.304,45.055,27.326,54446.386,590.7239999999999
2024-05-22 09:30:00,0.21,1005.245,44.844,27.618,56378.565,635.1510000000001
2024-05-22 09:40:00,0.836,1005.184,44.596,26.887,60042.39599999999,713.7560000000001
2024-05-22 09:50:00,0.783,1005.114,41.857,31.046,62832.402,777.214
2024-05-22 10:00:00,1.281,1004.924,41.713,31.296,71908.961,981.515
2024-05-22 10:10:00,1.35,1004.875,41.935,31.319,65808.747,880.057
2024-05-22 10:20:00,1.925,1004.692,39.859,34.707,62297.654,812.751
2024-05-22 10:30:00,2.204,1004.681,39.318,35.896,63713.23299999999,844.4200000000001
2024-05-22 10:40:00,1.524,1004.579,38.159000000000006,38.331,48932.419,573.164
2024-05-22 10:50:00,2.387,1004.733,38.424,37.793,85508.247,1382.044
2024-05-22 11:00:00,2.691,1004.643,39.626,35.471,91259.146,1572.989
2024-05-22 11:10:00,2.179,1004.654,41.165,32.829,100462.559,1908.825
2024-05-22 11:20:00,3.1710000000000003,1004.518,40.7,32.921,79737.581,1344.124
2024-05-22 11:30:00,2.718,1004.429,38.57,37.014,53631.50600000001,736.781
2024-05-22 11:40:00,2.204,1004.208,40.441,33.79,91036.33,1947.632
2024-05-22 11:50:00,2.326,1004.225,40.05,33.804,59674.036,1179.284
2024-05-22 12:00:00,3.1710000000000003,1004.082,39.359,35.111000000000004,79856.718,1930.989
2024-05-22 12:10:00,3.946,1003.906,38.284,36.54,75100.211,1828.884
2024-05-22 12:20:00,2.9530000000000003,1003.806,38.368,37.071000000000005,54747.366,1112.932
2024-05-22 12:30:00,2.832,1003.675,38.068,38.076,53957.458,1155.169
2024-05-22 12:40:00,2.768,1003.471,38.023,37.827,49697.249,856.9209999999999
2024-05-22 12:50:00,3.354,1003.277,35.955,42.935,38102.182,395.233
2024-05-22 13:00:00,2.934,1003.224,34.789,46.760000000000005,30829.917,232.49
2024-05-22 13:10:00,2.5780000000000003,1003.036,33.922,49.148,31017.333999999995,231.383
2024-05-22 13:20:00,3.371,1002.993,33.825,49.677,32047.75,258.195
2024-05-22 13:30:00,2.901,1002.921,33.803000000000004,50.469,29895.001,231.983
2024-05-22 13:40:00,3.108,1002.847,33.066,52.75,28753.083,217.781
2024-05-22 13:50:00,2.587,1002.768,33.949,51.016,35202.665,304.283
2024-05-22 14:00:00,3.127,1002.794,32.835,54.146,13110.499,52.777
2024-05-22 14:10:00,2.595,1002.741,30.832,61.455,7391.582,12.901
2024-05-22 14:20:00,2.717,1002.672,30.09,65.187,5836.916,8.312999999999999
2024-05-22 14:30:00,2.003,1002.692,29.806,68.14,6504.0,10.634
2024-05-22 14:40:00,2.403,1002.845,29.599,69.69,7370.581,12.583
2024-05-22 14:50:00,1.533,1002.895,29.717,70.341,6827.8330000000005,10.307
2024-05-22 15:00:00,1.819,1002.905,29.484,72.009,6055.084,7.766
2024-05-22 15:10:00,2.307,1002.857,29.101,73.741,4894.332,4.453
2024-05-22 15:20:00,1.053,1002.691,28.954,74.449,4154.5830000000005,3.307
2024-05-22 15:30:00,1.481,1002.839,28.956,74.908,2681.833,1.641
2024-05-22 15:40:00,0.74,1002.757,29.055,73.955,3287.5,2.744
2024-05-22 15:50:00,0.53,1002.685,29.441000000000003,72.194,5582.5830000000005,7.709999999999999
2024-05-22 16:00:00,2.361,1002.547,29.152,74.397,5857.001,9.845
2024-05-22 16:10:00,2.753,1002.51,27.688,83.047,5758.584,10.155
2024-05-22 16:20:00,3.361,1002.519,26.918,86.179,4818.917,6.667
2024-05-22 16:30:00,2.455,1002.564,26.631,87.809,3983.499,4.686
2024-05-22 16:40:00,2.718,1002.565,26.501,88.03099999999999,4665.167,5.845000000000001
2024-05-22 16:50:00,1.838,1002.677,26.643,86.144,3869.5,4.087
2024-05-22 17:00:00,1.037,1002.667,26.754,85.202,2552.167,1.87
2024-05-23 07:00:00,0.017,1004.633,27.907,86.711,9585.917,49.888
2024-05-23 07:10:00,0.1569999999999999,1004.732,29.386000000000003,79.586,13933.332,94.106
2024-05-23 07:20:00,0.2,1004.783,30.524,75.152,17601.332000000002,132.257
2024-05-23 07:30:00,0.19,1004.741,31.507,70.853,18258.499,135.70999999999998
2024-05-23 07:40:00,0.026,1004.81,33.302,67.12899999999999,22595.082,160.235
2024-05-23 07:50:00,0.138,1004.744,34.405,59.859,20199.334,98.768
2024-05-23 08:00:00,0.155,1004.732,36.417,52.897000000000006,32576.830000000005,203.88
2024-05-23 08:10:00,0.034,1004.854,42.346,40.386,59097.112,520.886
2024-05-23 08:20:00,0.103,1004.926,44.903000000000006,31.28,49013.474,362.605
2024-05-23 08:30:00,0.1379999999999999,1004.948,45.839,30.077,64879.764,697.1569999999999
2024-05-23 08:40:00,0.156,1005.059,47.718,25.875,50469.538,488.091
2024-05-23 08:50:00,0.183,1005.011,43.718,31.194,40205.09,352.589
2024-05-23 09:00:00,0.193,1005.006,41.953,34.313,42312.272,384.807
2024-05-23 09:10:00,0.217,1005.012,40.153,38.122,39031.399,322.147
2024-05-23 09:20:00,1.378,1004.99,36.832,44.379,38988.347,331.059
2024-05-23 09:30:00,1.41,1005.047,36.989,45.647000000000006,55787.575,597.554
2024-05-23 09:40:00,1.925,1004.978,36.314,46.787,57843.649,646.951
2024-05-23 09:50:00,1.168,1005.024,38.57,41.276,74243.99799999999,994.324
2024-05-23 10:00:00,1.263,1004.947,39.457,38.756,57925.317,665.426
2024-05-23 10:10:00,2.325,1004.903,36.904,44.787,53452.89599999999,581.138
2024-05-23 10:20:00,1.864,1004.925,36.083,47.227,52501.26900000001,617.013
2024-05-23 10:30:00,2.57,1004.947,35.913,47.06699999999999,57521.198,731.534
2024-05-23 10:40:00,2.9170000000000003,1004.887,35.419,47.446,54275.684,682.034
2024-05-23 10:50:00,2.612,1004.793,35.602,46.363,52209.097,624.188
2024-05-23 11:00:00,2.196,1004.735,36.066,45.411,54194.64399999999,682.388
2024-05-23 11:10:00,2.569,1004.628,36.85,42.768,67959.968,1096.504
2024-05-23 11:20:00,2.108,1004.572,38.574,39.875,67472.65400000001,1135.375
2024-05-23 11:30:00,2.265,1004.473,36.819,43.921,38922.318,365.449
2024-05-23 11:40:00,2.099,1004.327,33.541,53.549,14211.083000000002,54.862
2024-05-23 11:50:00,2.361,1004.279,31.358,60.77,9723.667,29.913
2024-05-23 12:00:00,2.552,1004.188,30.189,65.726,11947.083,39.651
2024-05-23 12:10:00,2.336,1004.309,29.663,68.28999999999999,12237.5,35.519
2024-05-23 12:20:00,2.552,1004.365,29.631,68.482,15001.333000000002,53.783
2024-05-23 12:30:00,1.941,1004.291,29.859,67.95700000000001,18026.584,76.051
2024-05-23 12:40:00,2.614,1004.24,29.598000000000003,68.461,16434.416,62.578
2024-05-23 12:50:00,1.828888888888889,1004.2022222222222,29.21222222222222,70.89111111111112,12908.703333333331,39.06777777777778
2024-05-23 13:00:00,1.909,1004.078,28.503,73.777,12285.833,38.035
2024-05-23 13:10:00,1.931,1004.025,28.623,72.973,10325.5,27.71
2024-05-23 13:20:00,1.079,1003.988,28.814,72.451,9669.5,24.213
2024-05-23 13:30:00,1.21,1004.057,28.895,72.283,10142.665,24.526
2024-05-23 13:40:00,1.594,1003.974,28.287,75.843,11888.249,34.654
2024-05-23 13:50:00,1.0539999999999998,1004.109,27.484,82.184,12035.249,36.192
2024-05-23 14:00:00,0.8109999999999999,1003.98,27.003,85.263,11364.084,31.933
2024-05-23 14:10:00,0.828,1004.079,26.562,85.867,9215.166,20.515
2024-05-23 14:20:00,0.4189999999999999,1004.156,26.138,87.59,6355.667,10.898
2024-05-23 14:30:00,0.208,1004.045,26.102,87.416,7939.418,15.445
2024-05-23 14:40:00,0.06,1003.959,26.718,88.88,14503.999,50.58
2024-05-23 14:50:00,0.27,1003.964,27.046,89.29400000000001,8042.75,19.880000000000003
2024-05-23 15:00:00,0.314,1003.915,26.233,90.347,7263.999000000001,14.559
2024-05-23 15:10:00,0.549,1004.026,26.163,91.446,7041.916,12.662
2024-05-23 15:20:00,0.224,1004.056,25.991,91.445,6634.084,11.62
2024-05-23 15:30:00,0.104,1003.951,26.074,92.386,3994.666,4.933
2024-05-23 15:40:00,0.087,1003.795,25.913,93.638,2691.084,2.181
2024-05-23 15:50:00,0.034,1003.779,25.975,94.098,2211.252,1.677
2024-05-23 16:00:00,0.052,1003.842,26.107,94.043,3139.585,2.814
2024-05-23 16:10:00,0.0,1003.767,25.964,93.584,3033.085,2.2
2024-05-23 16:20:00,0.034,1003.756,25.813,94.475,1225.749,0.4589999999999999
2024-05-23 16:30:00,0.131,1003.814,25.647,95.452,848.168,0.18
2024-05-23 16:40:00,0.749,1004.136,25.336,97.579,576.0,0.077
2024-05-23 16:50:00,0.27,1004.171,25.105,98.39,948.166,0.179
2024-05-23 17:00:00,0.13,1004.249,25.122,98.633,1275.584,0.433
2024-05-24 07:00:00,0.217,1006.228,26.735000000000003,94.976,9538.334,29.299
2024-05-24 07:10:00,0.147,1006.38,26.94,95.353,9371.167,27.684
2024-05-24 07:20:00,0.112,1006.528,27.355,95.539,12964.002,46.865
2024-05-24 07:30:00,0.374,1006.677,27.995,93.806,17729.834,75.384
2024-05-24 07:40:00,0.2259999999999999,1006.675,28.929,92.59,23396.832,118.486
2024-05-24 07:50:00,0.644,1006.834,29.126,90.438,19561.418,84.453
2024-05-24 08:00:00,0.2339999999999999,1006.854,28.94,91.774,19817.417,89.651
2024-05-24 08:10:00,0.392,1006.82,29.369,89.239,25808.583,157.422
2024-05-24 08:20:00,0.522,1007.061,30.017000000000003,84.261,26043.416,155.594
2024-05-24 08:30:00,0.244,1007.022,30.456,82.208,22769.834,121.117
2024-05-24 08:40:00,0.27,1006.894,30.543,79.279,21007.583,97.194
2024-05-24 08:50:00,0.2799999999999999,1006.694,30.475,75.619,18534.835,77.74600000000001
2024-05-24 09:00:00,0.218,1006.805,30.611,73.236,20549.0,98.251
2024-05-24 09:10:00,0.252,1006.683,31.209,69.643,24814.833,139.76600000000002
2024-05-24 09:20:00,0.068,1006.863,32.759,65.26599999999999,31318.248,214.974
2024-05-24 09:30:00,0.356,1006.972,34.13,58.355,30280.998,210.641
2024-05-24 09:40:00,0.1129999999999999,1006.714,34.687,56.99300000000001,31802.0,245.553
2024-05-24 09:50:00,0.1649999999999999,1006.737,37.215,51.007,49358.427,509.297
2024-05-24 10:00:00,0.157,1006.559,37.836,47.018,29590.416000000005,208.69
2024-05-24 10:10:00,0.043,1006.698,36.238,50.894,21842.916,121.989
2024-05-24 10:20:00,0.096,1006.39,35.614999999999995,52.685,33729.499,295.63800000000003
2024-05-24 10:30:00,0.174,1006.424,36.515,49.674,33687.663,283.28000000000003
2024-05-24 10:40:00,0.209,1006.179,36.212,50.664,29500.999,229.382
2024-05-24 10:50:00,0.216,1006.338,36.614,49.738,30248.25,218.545
2024-05-24 11:00:00,0.034,1006.396,37.145,49.198,31315.583,217.23200000000003
2024-05-24 11:10:00,0.0,1006.388,37.086,48.46,25409.916,149.436
2024-05-24 11:20:00,0.0,1006.215,37.319,48.149,35788.913,324.505
2024-05-24 11:30:00,0.2259999999999999,1006.06,39.087,42.495,46254.38,540.991
2024-05-24 11:40:00,0.105,1005.971,39.883,40.91,39811.954,382.78
2024-05-24 11:50:00,0.034,1006.105,39.429,41.937,25457.749,158.877
2024-05-24 12:00:00,0.112,1006.086,37.783,45.004000000000005,27363.915,174.012
2024-05-24 12:10:00,0.182,1006.021,37.022000000000006,46.68,32578.081,228.371
2024-05-24 12:20:00,0.253,1005.933,37.346,46.036,40186.67,381.553
2024-05-24 12:30:00,0.931,1005.898,36.767,46.991,38416.106,365.241
2024-05-24 12:40:00,0.567,1005.919,36.998000000000005,47.392,44629.524,503.134
2024-05-24 12:50:00,1.368,1005.882,38.025,43.922,54100.489,760.606
2024-05-24 13:00:00,1.889,1005.745,37.969,43.39,57272.332,916.402
2024-05-24 13:10:00,2.282,1005.706,37.713,44.63,50769.802,700.992
2024-05-24 13:20:00,2.099,1005.577,36.368,48.273,45898.71,529.105
2024-05-24 13:30:00,1.994,1005.467,35.053000000000004,52.462,35615.913,307.651
2024-05-24 13:40:00,2.186,1005.479,34.165,54.448,33347.665,253.564
2024-05-24 13:50:00,2.021,1005.449,33.175,58.242,25438.083,150.009
2024-05-24 14:00:00,1.655,1005.434,32.512,60.153,19238.167,84.163
2024-05-24 14:10:00,2.099,1005.367,31.2,65.259,14448.917,51.199
2024-05-24 14:20:00,1.97,1005.067,30.55,68.933,12616.583,41.526
2024-05-24 14:30:00,2.065,1005.219,29.615,74.408,12051.0,31.439
2024-05-24 14:40:00,1.489,1005.204,28.614,79.00800000000001,4863.584,6.573
2024-05-24 14:50:00,1.638,1005.167,27.32,87.72200000000001,3139.166,2.402
2024-05-24 15:00:00,0.82,1005.253,26.67,94.673,4979.25,5.001
2024-05-24 15:10:00,0.8870000000000001,1005.439,26.691000000000003,95.548,4450.832,3.504
2024-05-24 15:20:00,1.507,1005.339,26.745,93.648,4906.667,4.644
2024-05-24 15:30:00,0.2179999999999999,1005.366,27.389,94.11,4654.001,5.397
2024-05-24 15:40:00,0.487,1005.33,27.566000000000003,93.108,4485.499,6.0920000000000005
2024-05-24 15:50:00,0.758,1005.375,27.415,92.32,3375.249,3.878
2024-05-24 16:00:00,0.453,1005.501,27.891,89.315,2119.083,1.591
2024-05-24 16:10:00,1.159,1005.609,27.299,88.825,3712.75,3.612
2024-05-24 16:20:00,1.6030000000000002,1005.625,26.853,89.689,2389.749,1.686
2024-05-24 16:30:00,1.48,1005.641,26.656,89.935,3068.752,2.731
2024-05-24 16:40:00,2.314,1005.658,26.425,89.735,3486.084,4.068
2024-05-24 16:50:00,1.924,1005.644,26.221,89.936,6275.0,10.902
2024-05-24 17:00:00,1.881,1005.717,24.99,94.528,5443.666,8.856
2024-05-25 07:00:00,0.156,1007.637,26.576,95.459,12922.666,37.479
2024-05-25 07:10:00,0.087,1007.645,26.428000000000004,95.507,11672.667,30.464
2024-05-25 07:20:00,0.034,1007.76,26.743,95.465,13850.082,47.984
2024-05-25 07:30:00,0.103,1007.934,27.264,94.816,16448.333000000002,63.104
2024-05-25 07:40:00,0.269,1008.02,28.105,94.759,19140.582,82.727
2024-05-25 07:50:00,0.27,1008.027,28.979000000000003,94.251,23512.082,125.669
2024-05-25 08:00:00,0.366,1008.042,29.45,93.578,25327.751,137.594
2024-05-25 08:10:00,0.095,1007.94,30.696,93.353,30753.082,186.348
2024-05-25 08:20:00,0.382,1007.922,30.813,90.422,27256.75,172.275
2024-05-25 08:30:00,0.365,1007.979,30.447000000000003,91.304,27541.666000000005,172.911
2024-05-25 08:40:00,0.453,1007.932,30.934,90.003,30613.667,212.259
2024-05-25 08:50:00,0.104,1007.897,31.443,90.214,27655.667,193.706
2024-05-25 09:00:00,0.0,1007.805,33.17,89.397,36072.496,287.101
2024-05-25 09:10:00,0.017,1007.762,34.905,84.94,34335.664000000004,261.481
2024-05-25 09:20:00,0.017,1007.777,35.55,78.208,41919.032,378.66
2024-05-25 09:30:00,0.017,1007.817,37.898,69.70599999999999,55983.074,616.5649999999999
2024-05-25 09:40:00,0.419,1007.76,38.354,58.655,42849.899,421.628
2024-05-25 09:50:00,0.218,1007.595,37.291,57.802,42040.944,422.74
2024-05-25 10:00:00,0.017,1007.514,38.854,52.839,51331.865000000005,573.078
2024-05-25 10:10:00,0.497,1007.416,39.428,42.227,47240.561,483.451
2024-05-25 10:20:00,0.792,1007.349,38.123000000000005,44.192,45305.149,496.738
2024-05-25 10:30:00,0.2009999999999999,1007.298,38.34,44.395,48149.781,533.062
2024-05-25 10:40:00,1.08,1007.31,39.06,40.465,69149.138,968.886
2024-05-25 10:50:00,0.618,1007.246,40.451,38.136,53275.005000000005,658.464
2024-05-25 11:00:00,0.687,1007.243,40.716,37.336,74646.677,1212.629
2024-05-25 11:10:00,1.611,1007.277,42.585,33.336,75252.045,1230.881
2024-05-25 11:20:00,0.906,1007.211,41.36,35.356,50806.458,648.39
2024-05-25 11:30:00,0.496,1007.132,39.789,37.744,34594.394,290.962
2024-05-25 11:40:00,0.697,1007.066,37.668,43.01,31649.416000000005,249.511
2024-05-25 11:50:00,0.645,1007.029,37.068,44.686,41507.514,430.598
2024-05-25 12:00:00,0.601,1007.066,39.015,40.7,48940.404,626.841
2024-05-25 12:10:00,0.356,1006.99,38.613,41.828,36073.868,302.546
2024-05-25 12:20:00,0.313,1006.888,38.157,42.644,27221.083,179.858
2024-05-25 12:30:00,0.505,1006.781,36.498000000000005,46.071,23031.667,130.841
2024-05-25 12:40:00,0.549,1006.665,35.245999999999995,49.019,25090.665,176.097
2024-05-25 12:50:00,0.1399999999999999,1006.629,36.069,46.927,39177.832,415.65600000000006
2024-05-25 13:00:00,0.235,1006.551,38.047,42.185,40829.036,393.637
2024-05-25 13:10:00,0.191,1006.371,38.54,40.333,41689.467,436.136
2024-05-25 13:20:00,0.078,1006.334,39.703,38.256,40325.869,379.414
2024-05-25 13:30:00,0.27,1006.212,40.299,36.723,41894.199,471.515
2024-05-25 13:40:00,0.496,1006.095,39.227,38.626,30901.672,256.255
2024-05-25 13:50:00,0.418,1005.935,37.169,43.539,29623.25,207.124
2024-05-25 14:00:00,0.418,1005.812,36.772000000000006,45.009,25914.334,189.024
2024-05-25 14:10:00,0.3299999999999999,1005.833,35.751,47.862,16475.417,97.358
2024-05-25 14:20:00,0.348,1005.752,35.277,50.308,20314.666,114.27
2024-05-25 14:30:00,1.073,1005.623,34.671,51.521,22600.166,127.66
2024-05-25 14:40:00,1.532,1005.633,32.961,56.337,20862.166,113.32
2024-05-25 14:50:00,1.055,1005.528,32.697,56.915,14178.75,55.028
2024-05-25 15:00:00,0.514,1005.375,32.724000000000004,56.158,16764.584,74.051
2024-05-25 15:10:00,0.1659999999999999,1005.312,33.864999999999995,54.358,20579.085,117.156
2024-05-25 15:20:00,0.208,1005.224,35.132,51.314,23226.5,154.349
2024-05-25 15:30:00,0.017,1005.108,36.263,48.786,24718.583,161.451
2024-05-25 15:40:00,0.052,1005.006,37.045,46.868,21031.251,135.27
2024-05-25 15:50:00,0.069,1004.902,36.737,47.816,17620.416,91.857
2024-05-25 16:00:00,0.0349999999999999,1004.753,35.236000000000004,50.934,15518.749,68.889
2024-05-25 16:10:00,0.2,1004.609,34.406,53.651,13539.085,49.987
2024-05-25 16:20:00,0.3849999999999999,1004.573,33.072,57.67100000000001,11481.332,34.693
2024-05-25 16:30:00,0.2,1004.79,32.516,59.621,10638.834,30.635
2024-05-25 16:40:00,0.27,1005.04,32.213,60.151,11097.167,34.349000000000004
2024-05-25 16:50:00,0.017,1005.262,32.238,62.66,10992.251,34.438
2024-05-25 17:00:00,0.235,1005.299,31.6,63.446000000000005,8749.499,19.072
