DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-30 14:40:00,0.0,1001.925,33.14,65.83,7993.166999999999,7.452
2024-05-30 14:50:00,0.0,1001.86,33.09,67.22999999999999,9099.75,9.759
2024-05-30 15:00:00,0.0,1001.863,33.27,67.78999999999999,8984.333,9.426
2024-05-30 15:10:00,0.0,1001.867,33.37,68.42,8438.667,8.209
2024-05-30 15:20:00,0.0,1001.899,32.83,70.67,5191.167,3.177
2024-05-30 15:30:00,0.0,1001.874,31.58,75.46000000000001,5015.082,2.905
2024-05-30 15:40:00,0.0,1001.99,31.05555555555556,79.47777777777777,3691.5733333333337,1.7333333333333334
2024-05-30 15:50:00,0.0,1002.137,30.27,86.16,4470.917,2.822
2024-05-30 16:00:00,0.0,1002.168,28.9,98.51,5069.417,4.247
2024-05-30 16:10:00,0.0,1002.124,28.47,100.0,6269.25,7.245
2024-05-30 16:20:00,0.0,1002.147,29.04,100.0,8293.083,10.565
2024-05-30 16:30:00,0.0,1002.19,29.72,100.0,6984.000999999999,6.973999999999999
2024-05-30 16:40:00,0.0,1002.21,29.68,100.0,4261.084,3.093
2024-05-30 16:50:00,0.0,1002.22,28.92,100.0,3402.416,2.415
2024-05-30 17:00:00,0.0,1002.283,28.67,100.0,2758.833,1.24
2024-05-31 07:00:00,0.0,1004.26,43.45,54.14,23412.75,79.807
2024-05-31 07:10:00,0.0,1004.289,45.18,47.71,27990.249,101.37
2024-05-31 07:20:00,0.0,1004.29,45.93,43.91,33390.666000000005,128.39600000000002
2024-05-31 07:30:00,0.0,1004.285,45.97,42.71,39681.93,158.66400000000002
2024-05-31 07:40:00,0.0,1004.486,46.92,40.23,45986.883,187.183
2024-05-31 07:50:00,0.0,1004.565,47.23,38.52,50737.817,218.319
2024-05-31 08:00:00,0.0,1004.6755555555555,48.02222222222222,37.27777777777778,54371.63555555555,257.34
2024-05-31 08:10:00,0.0,1004.794,47.42,37.08,44488.331,233.786
2024-05-31 08:20:00,0.0,1004.889,43.8,41.13,25741.502,101.185
2024-05-31 08:30:00,0.0,1005.043,42.19,44.78,36070.565,221.364
2024-05-31 08:40:00,0.0,1005.132,40.65,46.91,28975.429,157.304
2024-05-31 08:50:00,0.0,1005.167,41.86,47.010000000000005,21954.541,97.988
2024-05-31 09:00:00,0.0,1005.126,39.84,49.19,34658.134,248.394
2024-05-31 09:10:00,0.0,1005.078,40.65,49.74,41730.955,257.629
2024-05-31 09:20:00,0.0,1005.112,41.37,48.38,37599.033,256.632
2024-05-31 09:30:00,0.0,1005.101,43.06,45.940000000000005,64322.265,536.039
2024-05-31 09:40:00,0.0,1005.059,46.510000000000005,40.19,63103.281,565.33
2024-05-31 09:50:00,0.0,1004.961,47.03,37.27,68767.493,612.922
2024-05-31 10:00:00,0.0,1004.816,47.62,36.38,78646.164,705.3399999999999
2024-05-31 10:10:00,0.0,1004.762,47.66,36.19,80682.20300000001,728.738
2024-05-31 10:20:00,0.0,1004.775,44.83,40.49,82866.125,757.017
2024-05-31 10:30:00,0.0,1004.7211111111112,43.077777777777776,44.08888888888889,84874.79111111112,767.8422222222222
2024-05-31 10:40:00,0.0,1004.648,42.43,45.28,87485.70999999999,779.605
2024-05-31 10:50:00,0.0,1004.543,42.06,45.92,93417.014,822.4620000000001
2024-05-31 11:00:00,0.0,1004.504,41.97,46.36,93714.399,801.854
2024-05-31 11:10:00,0.0,1004.382,42.83,45.41,93911.873,810.308
2024-05-31 11:20:00,0.0,1004.193,44.38,43.07,98715.459,886.4799999999999
2024-05-31 11:30:00,0.0,1004.086,44.36,42.4,93898.936,805.205
2024-05-31 11:40:00,0.0,1004.183,43.22,44.44,96674.569,850.345
2024-05-31 11:50:00,0.0,1004.13,42.13,46.83,53423.165,415.5690000000001
2024-05-31 12:00:00,0.0,1004.028,40.05,51.32000000000001,82666.85500000001,887.519
2024-05-31 12:10:00,0.0,1003.971,41.9,48.97,96218.341,929.747
2024-05-31 12:20:00,0.0,1003.86,42.66,47.16,83964.559,792.561
2024-05-31 12:30:00,0.0,1003.725,41.59,48.86,84936.48300000001,818.42
2024-05-31 12:40:00,0.0,1003.715,41.85,49.23,86396.082,890.1299999999999
2024-05-31 12:50:00,0.0,1003.682,41.4,49.5,54280.672,367.718
2024-05-31 13:00:00,0.0,1003.562,40.37,51.86,42724.151,232.389
2024-05-31 13:10:00,0.0,1003.465,39.41,54.53,64397.31999999999,567.2760000000001
2024-05-31 13:20:00,0.0,1003.328,38.25,56.74,36646.649,172.144
2024-05-31 13:30:00,0.0,1003.29375,37.9875,58.7875,58652.4175,457.08
2024-05-31 13:40:00,0.0,1003.247,40.22,54.58,68741.609,688.461
2024-05-31 13:50:00,0.0,1003.159,41.93,50.25,62913.8,577.3729999999999
2024-05-31 14:00:00,0.0,1003.14,42.74,47.79,60675.075,519.397
2024-05-31 14:10:00,0.0,1003.158,42.92,46.59,42382.995,236.193
2024-05-31 14:20:00,0.0,1003.141,41.25,49.06,42093.269,239.751
2024-05-31 14:30:00,0.0,1003.164,38.94,53.69,32526.692,129.862
2024-05-31 14:40:00,0.0,1003.1,38.21,56.67999999999999,41548.041000000005,212.692
2024-05-31 14:50:00,0.0,1003.043,39.14,55.010000000000005,39551.988,213.691
2024-05-31 15:00:00,0.0,1003.04,38.72,56.04,32714.332,134.638
2024-05-31 15:10:00,0.0,1002.9777777777776,38.02222222222222,57.8111111111111,26288.51777777778,87.41888888888889
2024-05-31 15:20:00,0.0,1002.96,37.10909090909091,59.95454545454545,19490.90909090909,49.20090909090909
2024-05-31 15:30:00,0.0,1002.998,35.760000000000005,63.77,14603.083,26.592
2024-05-31 15:40:00,0.0,1002.999,35.54,65.12,12041.25,17.881
2024-05-31 15:50:00,0.0,1003.0766666666668,34.422222222222224,67.93333333333334,9111.57222222222,10.636666666666668
2024-05-31 16:00:00,0.0,1003.1966666666668,33.71111111111112,70.95555555555556,7566.111111111111,7.203333333333333
2024-05-31 16:10:00,0.0,1003.196,33.55,72.1,6662.499000000001,5.694
2024-05-31 16:20:00,0.0,1003.226,32.66,82.32000000000001,7227.166,9.851
2024-05-31 16:30:00,0.0,1003.244,31.12,88.2,6563.0,9.159
2024-05-31 16:40:00,0.0,1003.214,30.24,95.96,5343.75,6.784000000000001
2024-05-31 16:50:00,0.0,1003.4066666666666,29.133333333333333,100.0,6130.185555555556,9.77777777777778
2024-05-31 17:00:00,0.0,1003.534,28.52,100.0,5933.167,8.951
2024-06-01 14:50:00,0.0,1004.096,29.94,100.0,8583.333999999999,18.572
2024-06-01 15:00:00,0.0,1004.0344444444444,30.077777777777776,100.0,10070.37,19.352222222222224
2024-06-01 15:10:00,0.0,1004.064,30.71,100.0,10529.749,17.112000000000002
2024-06-01 15:20:00,0.0,1003.912,31.54,100.0,11755.834,21.827
2024-06-01 15:30:00,0.0,1003.882,32.02,100.0,8095.418,10.846
2024-06-01 15:40:00,0.0,1003.7811111111112,31.444444444444443,100.0,4936.574444444444,3.905555555555555
2024-06-01 15:50:00,0.0,1003.763,30.94,100.0,3904.25,2.369
2024-06-01 16:00:00,0.0,1003.726,30.6,100.0,3966.001,2.54
2024-06-01 16:10:00,0.0,1003.732,30.34,100.0,3578.918,2.204
2024-06-01 16:20:00,0.0,1003.724,30.26,100.0,5806.0830000000005,7.045999999999999
2024-06-01 16:30:00,0.0,1003.689,29.9,100.0,4664.0830000000005,5.742
2024-06-01 16:40:00,0.0,1003.621,29.54,100.0,3958.666,4.537999999999999
2024-06-01 16:50:00,0.0,1003.594,29.73,100.0,4895.251,4.323
2024-06-01 17:00:00,0.0,1003.614,30.130000000000003,100.0,5097.8330000000005,4.223
2024-06-02 07:00:00,0.0,1003.684,26.21,100.0,2914.0,1.793
2024-06-02 07:10:00,0.0,1003.868,26.110000000000003,100.0,2491.25,1.379
2024-06-02 07:20:00,0.0,1003.988,25.97,100.0,2976.084,1.957
2024-06-02 07:30:00,0.0,1003.958,26.06,100.0,4663.001,4.487
2024-06-02 07:40:00,0.0,1004.005,26.31,100.0,6717.834,8.102
2024-06-02 07:50:00,0.0,1003.999,26.65,100.0,11587.332,21.135
2024-06-02 08:00:00,0.0,1003.928888888889,27.044444444444444,100.0,13912.685555555556,25.494444444444444
2024-06-02 08:10:00,0.0,1003.848,27.43,100.0,15237.583,34.548
2024-06-02 08:20:00,0.0,1003.875,28.380000000000003,100.0,17268.416999999998,38.635000000000005
2024-06-02 08:30:00,0.0,1003.821,29.52,100.0,21296.417,52.13199999999999
2024-06-02 08:40:00,0.0,1003.6,31.31,100.0,28280.0,87.489
2024-06-02 08:50:00,0.0,1003.536,32.5,100.0,20983.333,49.386
2024-06-02 09:00:00,0.0,1003.647,32.02,100.0,16609.667,31.706
2024-06-02 09:10:00,0.0,1003.581,31.55,100.0,14281.584,23.984
2024-06-02 09:20:00,0.0,1003.507,31.39,100.0,12683.5,18.859
2024-06-02 09:30:00,0.0,1003.486,30.96,100.0,10598.166,12.813
2024-06-02 09:40:00,0.0,1003.539,30.07,100.0,6717.250999999999,5.424
2024-06-02 09:50:00,0.0,1003.426,29.51,100.0,9980.416,11.334
2024-06-02 10:00:00,0.0,1003.389,29.55,100.0,12062.999,16.781
2024-06-02 10:10:00,0.0,1003.378,29.95,100.0,8826.918,9.447
2024-06-02 10:20:00,0.0,1003.27,29.72,100.0,13233.748,21.594
2024-06-02 10:30:00,0.0,1003.1422222222222,30.55555555555556,100.0,17871.48222222222,33.76444444444444
2024-06-02 10:40:00,0.0,1003.148,31.5,100.0,13978.167,22.522
2024-06-02 10:50:00,0.0,1003.019,31.64,100.0,14375.499,24.088
2024-06-02 11:00:00,0.0,1002.936,31.79,100.0,11745.75,15.9
2024-06-02 11:10:00,0.0,1002.76,31.4,100.0,14117.0,25.179
2024-06-02 11:20:00,0.0,1002.693,30.58,100.0,10898.666,19.984
2024-06-02 11:30:00,0.0,1002.49,29.380000000000003,100.0,7631.666,10.269
2024-06-02 11:40:00,0.0,1002.247,28.78,100.0,10171.166,17.359
2024-06-02 11:50:00,0.0,1002.198,28.2,100.0,5071.75,4.985
2024-06-02 12:00:00,0.0,1002.055,27.410000000000004,100.0,7029.0,9.433
2024-06-02 12:10:00,0.0,1001.849,27.3,100.0,10652.584,20.154
2024-06-02 12:20:00,0.0,1001.77,27.380000000000003,100.0,7706.499000000001,12.016
2024-06-02 12:30:00,0.0,1001.604,27.25,100.0,4708.916,4.872
2024-06-02 12:40:00,0.0,1001.344,27.17,100.0,6866.75,9.6
2024-06-02 12:50:00,0.0,1001.104,27.27,100.0,6427.831,9.186
2024-06-02 13:00:00,0.0,1000.858,27.28,100.0,9228.167,17.566
2024-06-02 13:10:00,0.0,1000.742,27.360000000000003,100.0,11777.001,20.909
2024-06-02 13:20:00,0.0,1000.672,27.83,100.0,13862.25,22.774
2024-06-02 13:30:00,0.0,1000.687,28.14,100.0,14407.999,22.095
2024-06-02 13:40:00,0.0,1000.613,28.47,100.0,11313.499,12.967000000000002
2024-06-02 13:50:00,0.0,1000.561,28.54,100.0,9990.915,9.757
2024-06-02 14:00:00,0.0,1000.407,28.31,100.0,10211.5,10.12
2024-06-02 14:10:00,0.0,1000.298,28.1,100.0,6415.417,4.533
2024-06-02 14:20:00,0.0,1000.325,27.375,100.0,4481.14625,2.11375
2024-06-02 14:30:00,0.0,1000.239,26.98,100.0,7041.916,4.987
2024-06-02 14:40:00,0.0,1000.021,26.9,100.0,6173.666,3.882
2024-06-02 14:50:00,0.0,999.922,26.96,100.0,4986.5830000000005,2.523
2024-06-02 15:00:00,0.0,999.767,26.910000000000004,100.0,4342.0,1.947
2024-06-02 15:10:00,0.0,999.644,26.67,100.0,2807.916,0.945
2024-06-02 15:20:00,0.0,999.69,26.06,100.0,2360.584,0.914
2024-06-02 15:30:00,0.0,999.586,25.31,100.0,3607.416,2.335
2024-06-02 15:40:00,0.0,999.557,24.93,100.0,3088.083,1.815
2024-06-02 15:50:00,0.0,999.496,24.81,100.0,2985.833,1.895
2024-06-02 16:00:00,0.0,999.404,24.8,100.0,3331.332,2.514
2024-06-02 16:10:00,0.0,999.429,24.68,100.0,3473.667,2.749
2024-06-02 16:20:00,0.0,999.5,24.53,100.0,2410.166,1.3030000000000002
2024-06-02 16:30:00,0.0,999.459,24.5,100.0,2324.001,1.214
2024-06-02 16:40:00,0.0,999.64,24.5,100.0,2222.999,1.113
2024-06-02 16:50:00,0.0,999.702,24.58,100.0,2922.832,1.887
2024-06-02 17:00:00,0.0,999.731,24.7,100.0,2787.25,1.871
2024-06-03 12:20:00,0.0,1003.4,29.55,100.0,31451.67,89.80000000000001
2024-06-03 12:30:00,0.0,1003.356,29.57,100.0,24516.001,56.997
2024-06-03 12:40:00,0.0,1003.255,29.160000000000004,100.0,21004.584,39.241
2024-06-03 12:50:00,0.0,1003.154,29.96,100.0,26930.833,65.974
2024-06-03 13:00:00,0.0,1003.111,30.04,100.0,23027.084,51.384
2024-06-03 13:10:00,0.0,1003.061,30.28,100.0,24829.999,57.387
2024-06-03 13:20:00,0.0,1003.114,29.82,100.0,24064.5,54.429
2024-06-03 13:30:00,0.0,1003.0944444444444,29.9,100.0,23512.87111111111,51.71111111111111
2024-06-03 13:40:00,0.0,1003.101,29.69,100.0,15696.749,23.804
2024-06-03 13:50:00,0.0,1003.2,29.0,99.8125,14828.22875,20.9575
2024-06-03 14:00:00,0.0,1003.282,28.6,99.97,18091.251,31.711
2024-06-03 14:10:00,0.0,1003.332,28.630000000000003,98.26,14733.582,22.327
2024-06-03 14:20:00,0.0,1003.331,29.02,96.92,21566.249,45.178
2024-06-03 14:30:00,0.0,1003.42,29.73,92.92,16426.082000000002,26.552
2024-06-03 14:40:00,0.0,1003.5133333333334,29.444444444444443,90.32222222222222,13470.648888888889,17.854444444444443
2024-06-03 14:50:00,0.0,1003.546,29.03,91.06,11273.001,12.535
2024-06-03 15:00:00,0.0,1003.546,27.95,92.54,6438.584,4.413
2024-06-03 15:10:00,0.0,1003.598,26.97,97.66,7323.582,4.7700000000000005
2024-06-03 15:20:00,0.0,1003.65,26.28,100.0,6126.335,3.746
2024-06-03 15:30:00,0.0,1003.713,25.78,100.0,4949.667,2.477
2024-06-03 15:40:00,0.0,1003.7949999999998,25.36,100.0,3109.333,1.0790000000000002
2024-06-03 15:50:00,0.0,1003.844,24.95,100.0,2866.334,0.948
2024-06-03 16:00:00,0.0,1004.009,24.25,100.0,1525.0,0.483
2024-06-03 16:10:00,0.0,1004.133,23.03,100.0,2215.333,1.009
2024-06-03 16:20:00,0.0,1004.163,22.51,100.0,3955.667,3.236
2024-06-03 16:30:00,0.0,1004.285,22.46,100.0,4271.75,3.804
2024-06-03 16:40:00,0.0,1004.411,22.28,100.0,4073.584,3.4130000000000003
2024-06-03 16:50:00,0.0,1004.491,22.2,100.0,3457.583,2.645
2024-06-03 17:00:00,0.0,1004.592,22.12,100.0,2747.249,1.734
2024-06-04 07:00:00,0.0,1007.325,22.51,100.0,6400.416,4.421
2024-06-04 07:10:00,0.0,1007.449,22.8,100.0,7634.834,6.173
2024-06-04 07:20:00,0.0,1007.508,23.23,100.0,10305.834,10.864
2024-06-04 07:30:00,0.0,1007.512,23.96,100.0,12973.416,17.003999999999998
2024-06-04 07:40:00,0.0,1007.557,24.94,100.0,16548.999,27.232
2024-06-04 07:50:00,0.0,1007.639,25.82,100.0,17933.166999999998,31.725
2024-06-04 08:00:00,0.0,1007.74,26.75,100.0,20803.334,41.972
2024-06-04 08:10:00,0.0,1007.774,28.02,100.0,26878.083,69.134
2024-06-04 08:20:00,0.0,1007.865,29.130000000000003,98.97,22640.25,50.429
2024-06-04 08:30:00,0.0,1007.903,29.15,91.67,23578.333,54.986
2024-06-04 08:40:00,0.0,1007.924,30.09,87.58,25830.416,65.095
2024-06-04 08:50:00,0.0,1007.984,31.62,80.5,36269.801,130.61
2024-06-04 09:00:00,0.0,1007.966,34.4,71.3,48826.661,225.707
2024-06-04 09:10:00,0.0,1007.995,36.41,59.53,34414.832,118.123
2024-06-04 09:20:00,0.0,1008.088,35.0,57.42,24507.75,61.424
2024-06-04 09:30:00,0.0,1008.1244444444444,33.77777777777778,60.27777777777778,27511.666666666668,76.44333333333333
2024-06-04 09:40:00,0.0,1008.14625,34.3125,59.375,34956.76625,117.255
2024-06-04 09:50:00,0.0,1008.1263636363636,35.71818181818182,56.86363636363637,57474.880909090905,331.1072727272727
2024-06-04 10:00:00,0.0,1008.1111111111112,38.54444444444445,50.97777777777778,62754.05888888889,371.7522222222222
2024-06-04 10:10:00,0.0,1008.071,40.38,46.82,55944.622,300.689
2024-06-04 10:20:00,0.0,1008.094,41.33,42.9,43279.53,182.762
2024-06-04 10:30:00,0.0,1008.083,40.5,42.15,39933.805,157.522
2024-06-04 10:40:00,0.0,1008.082,39.76,42.03,39394.087,152.606
2024-06-04 10:50:00,0.0,1008.1044444444444,39.27777777777778,42.53333333333333,28874.63,85.01666666666667
2024-06-04 11:00:00,0.0,1007.965,38.86,43.19,31759.915,99.724
2024-06-04 11:10:00,0.0,1007.911,39.1,42.87,32411.249,102.603
2024-06-04 11:20:00,0.0,1007.821,38.67,43.34,30755.166000000005,93.123
2024-06-04 11:30:00,0.0,1007.742,38.05,44.24,29552.668,86.7
2024-06-04 11:40:00,0.0,1007.6611111111112,37.75555555555556,44.855555555555554,29940.185555555552,90.05666666666667
2024-06-04 11:50:00,0.0,1007.61,38.47,44.52,37758.60400000001,139.927
2024-06-04 12:00:00,0.0,1007.53,40.09,42.52,42483.447,173.946
2024-06-04 12:10:00,0.0,1007.406,41.440000000000005,40.2,34288.916000000005,116.5
2024-06-04 12:20:00,0.0,1007.321,40.32,40.61,23688.0,58.194
2024-06-04 12:30:00,0.0,1007.236,38.05,43.45,23088.334,54.8
2024-06-04 12:40:00,0.0,1007.229,37.06,46.33,26070.166,68.24600000000001
2024-06-04 12:50:00,0.0,1007.228,37.010000000000005,46.57,24478.749,60.684000000000005
2024-06-04 13:00:00,0.0,1007.19,35.3,49.09,22779.833,53.123000000000005
2024-06-04 13:10:00,0.0,1007.158,34.87,50.95,29439.166000000005,85.171
2024-06-04 13:20:00,0.0,1007.09,35.46,50.43,26927.001,72.553
2024-06-04 13:30:00,0.0,1007.018,35.15,50.54,24960.167,64.652
2024-06-04 13:40:00,0.0,1006.907,35.52,50.57,31337.251,97.83
2024-06-04 13:50:00,0.0,1006.829,36.14,49.77,33531.915,111.773
2024-06-04 14:00:00,0.0,1006.764,36.48,49.03,29598.75,87.774
2024-06-04 14:10:00,0.0,1006.747,35.93,49.83,27256.583,70.421
2024-06-04 14:20:00,0.0,1006.727,36.010000000000005,49.73,29097.333,85.053
2024-06-04 14:30:00,0.0,1006.774,35.53,50.3,29873.75,89.269
2024-06-04 14:40:00,0.0,1006.725,35.61,50.85,27164.832,74.365
2024-06-04 14:50:00,0.0,1006.715,35.56,50.69,22993.585,53.99
2024-06-04 15:00:00,0.0,1006.654,34.28,52.79,20905.999,44.922
2024-06-04 15:10:00,0.0,1006.622,33.36,55.94,17853.165,33.595
2024-06-04 15:20:00,0.0,1006.538,32.84,57.69,18882.751,36.288
2024-06-04 15:30:00,0.0,1006.438,32.47,59.03,18881.916,35.926
2024-06-04 15:40:00,0.0,1006.397,32.8,58.77,15069.5,22.77
2024-06-04 15:50:00,0.0,1006.501,32.06,60.03,10629.0,11.966
2024-06-04 16:00:00,0.0,1006.525,31.110000000000003,62.1,10526.335,11.39
2024-06-04 16:10:00,0.0,1006.5266666666666,30.977777777777774,63.8111111111111,10462.221111111112,11.63111111111111
2024-06-04 16:20:00,0.0,1006.537,30.92,64.86,9581.749,10.039
2024-06-04 16:30:00,0.0,1006.6111111111112,30.45555555555556,66.4,8541.388888888889,8.114444444444445
2024-06-04 16:40:00,0.0,1006.629,29.860000000000003,69.03999999999999,6788.668,5.188000000000001
2024-06-04 16:50:00,0.0,1006.688,29.43,70.9,5440.25,3.4769999999999994
2024-06-04 17:00:00,0.0,1006.7766666666666,29.15555555555555,72.35555555555555,5111.111111111111,3.1133333333333333
2024-06-05 07:00:00,0.0,1007.6611111111112,25.766666666666666,100.0,14085.371111111112,20.1
2024-06-05 07:10:00,0.0,1007.719,26.77,97.87,17806.251,32.836
2024-06-05 07:20:00,0.0,1007.818,27.26,90.97,17097.333000000002,29.128
2024-06-05 07:30:00,0.0,1007.8566666666668,27.633333333333333,87.76666666666667,19328.33222222222,37.33111111111111
2024-06-05 07:40:00,0.0,1007.843,29.46,82.14,27430.083,73.02799999999999
2024-06-05 07:50:00,0.0,1007.87,32.489999999999995,71.44,32939.913,104.198
2024-06-05 08:00:00,0.0,1007.849,34.910000000000004,59.79,32352.249,102.083
2024-06-05 08:10:00,0.0,1007.882,35.65,55.41,38057.506,139.78900000000002
2024-06-05 08:20:00,0.0,1007.954,37.67,50.33,40210.532,155.04299999999998
2024-06-05 08:30:00,0.0,1007.948,39.12,45.33,42622.773,171.42000000000002
2024-06-05 08:40:00,0.0,1007.976,40.66,41.54,48247.53,220.329
2024-06-05 08:50:00,0.0,1007.951,40.8,40.56,42748.913,173.971
2024-06-05 09:00:00,0.0,1007.929,40.2,40.6,41064.884000000005,161.18099999999998
2024-06-05 09:10:00,0.0,1007.876,39.73,40.96,42156.484,169.93099999999998
2024-06-05 09:20:00,0.0,1007.854,39.81,40.06,43808.531,183.52
2024-06-05 09:30:00,0.0,1007.874,40.12,39.260000000000005,49537.14599999999,236.269
2024-06-05 09:40:00,0.0,1007.844,41.44,37.49,53289.022,278.507
2024-06-05 09:50:00,0.0,1007.786,44.32,34.07,66775.465,442.756
2024-06-05 10:00:00,0.0,1007.76,47.07,30.23,84165.803,689.228
2024-06-05 10:10:00,0.0,1007.638,48.88,27.02,78329.552,586.028
2024-06-05 10:20:00,0.0,1007.552,49.43,26.01,77146.13399999999,566.008
2024-06-05 10:30:00,0.0,1007.534,46.99,27.08,48288.759000000005,215.724
2024-06-05 10:40:00,0.0,1007.557,46.11,28.23,85722.437,654.725
2024-06-05 10:50:00,0.0,1007.472,47.8,26.47,63994.63100000001,413.959
2024-06-05 11:00:00,0.0,1007.441,46.13,25.48,48764.491,223.989
2024-06-05 11:10:00,0.0,1007.406,45.88,26.44,86785.646,691.987
2024-06-05 11:20:00,0.0,1007.364,48.6,24.42,106138.886,941.485
2024-06-05 11:30:00,0.0,1007.337,48.87,22.61,40156.633,164.954
2024-06-05 11:40:00,0.0,1007.209,43.56,30.59,60416.66,352.687
2024-06-05 11:50:00,0.0,1007.053,43.82,31.96,69962.226,494.11
2024-06-05 12:00:00,0.0,1006.826,42.58,32.730000000000004,37422.687,130.31199999999998
2024-06-05 12:10:00,0.0,1006.664,40.72,35.82,36476.998,123.591
2024-06-05 12:20:00,0.0,1006.577,40.56,37.55,48200.088,224.005
2024-06-05 12:30:00,0.0,1006.403,39.12,39.71,31238.25,93.092
2024-06-05 12:40:00,0.0,1006.3355555555556,37.08888888888889,43.28888888888889,23303.24111111111,54.888888888888886
2024-06-05 12:50:00,0.0,1006.291,34.95,48.07,13473.834,19.16
2024-06-05 13:00:00,0.0,1006.23,32.8,52.61,9557.416,9.658
2024-06-05 13:10:00,0.0,1006.199,31.35,56.43000000000001,9289.083,8.783
2024-06-05 13:20:00,0.0,1006.118,30.55,57.84,8008.666,6.621
2024-06-05 13:30:00,0.0,1006.088,30.160000000000004,59.69,7402.582,5.742
2024-06-05 13:40:00,0.0,1006.097,29.94,61.69,7446.834,5.878
2024-06-05 13:50:00,0.0,1006.116,29.94,63.36,7235.416999999999,5.631
2024-06-05 14:00:00,0.0,1006.143,28.77,67.74,5643.8330000000005,3.586
2024-06-05 14:10:00,0.0,1006.067,28.45,71.02000000000001,5897.249,3.984
2024-06-05 14:20:00,0.0,1005.934,28.72,71.53999999999999,7246.166,5.871
2024-06-05 14:30:00,0.0,1005.873,29.360000000000003,70.59,9082.083,8.933
2024-06-05 14:40:00,0.0,1005.821,30.08,68.7,10196.084,10.924
2024-06-05 14:50:00,0.0,1005.731,30.51,67.51,10838.0,12.261
2024-06-05 15:00:00,0.0,1005.6744444444444,31.0,66.14444444444445,12368.703333333331,15.92111111111111
2024-06-05 15:10:00,0.0,1005.613,31.73,64.15,13985.083,20.352
2024-06-05 15:20:00,0.0,1005.555,32.45,59.92999999999999,11536.085,12.744
2024-06-05 15:30:00,0.0,1005.516,32.160000000000004,58.970000000000006,8969.417,8.762
2024-06-05 15:40:00,0.0,1005.521,31.59,60.69,6219.417,4.681
2024-06-05 15:50:00,0.0,1005.408,30.83,62.3,4705.5830000000005,2.686
2024-06-05 16:00:00,0.0,1005.362,30.18,63.83,3621.001,1.5470000000000002
2024-06-05 16:10:00,0.0,1005.477,29.62,65.4,3216.667,1.069
2024-06-05 16:20:00,0.0,1005.477,29.29,66.86,3693.999,1.497
2024-06-05 16:30:00,0.0,1005.508,29.07,68.5,3340.583,1.4
2024-06-05 16:40:00,0.0,1005.547,28.99,69.28999999999999,3947.834,1.953
2024-06-05 16:50:00,0.0,1005.563,29.18,70.05,4690.251,2.777
2024-06-05 17:00:00,0.0,1005.561,29.35,70.65,5556.5,3.743
2024-06-06 07:00:00,0.0,1005.548,25.31,100.0,8047.418,7.301
2024-06-06 07:10:00,0.0,1005.523,26.47,100.0,12735.083,17.240000000000002
2024-06-06 07:20:00,0.0,1005.516,28.07,100.0,14847.583,22.758
2024-06-06 07:30:00,0.0,1005.452,28.95,98.89,16555.251,27.882
2024-06-06 07:40:00,0.0,1005.405,30.34,91.05,18492.916,34.965
2024-06-06 07:50:00,0.0,1005.398,31.27,81.78999999999999,20049.668,42.894
2024-06-06 08:00:00,0.0,1005.472,31.26,76.92999999999999,16316.751,29.586
2024-06-06 08:10:00,0.0,1005.498,31.29,75.5,17272.75,33.031
2024-06-06 08:20:00,0.0,1005.548,32.29,72.28999999999999,26593.742,88.852
2024-06-06 08:30:00,0.0,1005.494,34.760000000000005,65.7,28076.345,81.166
2024-06-06 08:40:00,0.0,1005.432,35.93,59.15,34908.763,121.131
2024-06-06 08:50:00,0.0,1005.416,37.91,54.86,29441.49,80.807
2024-06-06 09:00:00,0.0,1005.39,39.3,51.09,46562.191000000006,216.545
