DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-27 11:20:00,1.618,1005.5,32.237,53.84,30983.832,165.73
2024-04-27 11:30:00,1.184,1005.071,31.956,54.38099999999999,31086.333999999995,166.879
2024-04-27 11:40:00,1.306,1005.049,32.442,53.165,28890.25,141.996
2024-04-27 11:50:00,0.619,1005.178,32.618,53.08,25494.084,111.407
2024-04-27 12:00:00,0.139,1004.78,32.882,52.261,26280.832,119.632
2024-04-27 12:10:00,0.121,1004.459,33.501,51.356,31011.583999999995,167.086
2024-04-27 12:20:00,0.2,1004.429,34.357,49.377,29274.168,154.80599999999998
2024-04-27 12:30:00,0.182,1004.435,34.165,48.94,26973.166000000005,129.988
2024-04-27 12:40:00,0.052,1004.42,33.673,49.996,23565.583,95.995
2024-04-27 12:50:00,0.052,1004.373,33.712,50.342,24300.999,102.325
2024-04-27 13:00:00,0.0,1004.152,34.907,47.909,36662.992000000006,214.619
2024-04-27 13:10:00,0.0,1004.041,37.232,42.061,38819.546,191.639
2024-04-27 13:20:00,0.0,1004.105,36.911,42.198,30010.333,156.567
2024-04-27 13:30:00,0.088,1003.926,36.945,42.017,43057.559,316.328
2024-04-27 13:40:00,0.279,1003.851,39.452,37.508,66293.545,470.798
2024-04-27 13:50:00,0.496,1003.754,40.696,34.552,52919.941000000006,293.47400000000005
2024-04-27 14:00:00,0.296,1003.607,39.751,36.341,46871.841,249.852
2024-04-27 14:10:00,1.037,1003.502,39.572,36.547,49157.287,301.116
2024-04-27 14:20:00,0.183,1003.384,39.795,36.057,43457.347,245.134
2024-04-27 14:30:00,0.7060000000000001,1003.249,38.267,38.752,35808.331,214.697
2024-04-27 14:40:00,0.5569999999999999,1003.298,37.105,41.503,38593.927,250.252
2024-04-27 14:50:00,0.618,1003.379,36.726,42.579,35912.523,220.047
2024-04-27 15:00:00,0.767,1003.228,37.128,41.481,46896.819,349.074
2024-04-27 15:10:00,0.776,1003.129,37.418,40.905,42484.512,286.99
2024-04-27 15:20:00,0.8800000000000001,1003.034,36.266,43.202,33095.581,178.909
2024-04-27 15:30:00,1.063,1002.84,34.756,47.556,26218.25,114.625
2024-04-27 15:40:00,1.194,1002.46,33.743,50.451,24540.249,97.431
2024-04-27 15:50:00,1.498,1002.593,32.477,54.001,27483.249,121.31
2024-04-27 16:00:00,1.725,1002.379,32.512,54.282,30544.666000000005,145.852
2024-04-27 16:10:00,1.672,1002.238,32.760000000000005,53.464,35992.598000000005,212.231
2024-04-27 16:20:00,1.099,1002.165,32.96,52.901,27326.999,129.691
2024-04-27 16:30:00,2.638,1002.145,30.847,58.755,13492.916,29.305
2024-04-27 16:40:00,1.6629999999999998,1002.139,30.75,59.572,26754.498,220.121
2024-04-27 16:50:00,1.733,1002.267,31.905,55.561,19607.999,64.046
2024-04-27 17:00:00,2.099,1002.465,30.555,59.927,10631.0,17.092
2024-04-28 07:00:00,3.414,1005.882,24.284,88.53200000000001,6508.749,10.174
2024-04-28 07:10:00,2.629,1005.925,24.426,88.61699999999999,7402.75,14.109
2024-04-28 07:20:00,1.932,1005.948,24.813,87.00500000000001,11178.5,26.8
2024-04-28 07:30:00,2.804,1005.991,25.104,84.84299999999999,10761.584,25.573
2024-04-28 07:40:00,2.361,1005.989,25.129,83.797,10850.834,26.655
2024-04-28 07:50:00,1.7419999999999998,1005.89,25.768,81.244,15762.0,55.765
2024-04-28 08:00:00,0.967,1005.988,27.259000000000004,76.035,19735.917,78.297
2024-04-28 08:10:00,2.317,1006.069,27.837,72.137,22148.584,113.18
2024-04-28 08:20:00,2.606,1006.187,27.947,70.55199999999999,22291.668,98.316
2024-04-28 08:30:00,1.393,1006.194,28.715,68.006,24359.666,122.229
2024-04-28 08:40:00,2.971,1006.223,28.725,65.514,26623.332,155.075
2024-04-28 08:50:00,2.413,1006.446,30.021,61.465,31272.751,227.213
2024-04-28 09:00:00,1.463,1006.421,31.764,56.417,35527.914000000004,256.918
2024-04-28 09:10:00,0.8019999999999999,1006.513,34.701,49.5,44013.987,310.841
2024-04-28 09:20:00,0.766,1006.541,36.308,43.975,23546.75,115.749
2024-04-28 09:30:00,0.915,1006.691,33.026,50.652,15118.0,44.206
2024-04-28 09:40:00,0.7150000000000001,1006.726,30.498,57.792,10398.584,22.545
2024-04-28 09:50:00,0.148,1006.61,29.443,62.432,11092.833,24.882
2024-04-28 10:00:00,0.277,1006.439,29.553,62.415,12291.916,36.47
2024-04-28 10:10:00,0.4009999999999999,1006.357,30.028,61.491,22982.083,130.772
2024-04-28 10:20:00,0.139,1006.283,33.943,51.156,45552.488,367.623
2024-04-28 10:30:00,0.608,1006.308,37.875,40.667,51594.385,377.543
2024-04-28 10:40:00,0.654,1006.037,41.573,32.988,80016.278,785.633
2024-04-28 10:50:00,0.5930000000000001,1005.903,43.483,28.594,59498.48,442.414
2024-04-28 11:00:00,1.166,1005.947,43.003,28.133,72747.38200000001,612.607
2024-04-28 11:10:00,1.6030000000000002,1006.029,44.415,26.053,86195.911,824.167
2024-04-28 11:20:00,1.184,1006.205,46.321,23.399,83914.597,820.7
2024-04-28 11:30:00,0.304,1006.092,45.453,24.89,51636.843,367.696
2024-04-28 11:40:00,0.278,1006.079,43.431,26.384,41248.994,362.343
2024-04-28 11:50:00,0.418,1005.94,41.949,28.007,40356.203,348.089
2024-04-28 12:00:00,0.5589999999999999,1005.995,40.902,29.694,46468.984,450.742
2024-04-28 12:10:00,0.374,1005.994,41.223,30.304,45186.194,428.197
2024-04-28 12:20:00,2.012,1005.969,38.398,33.714,35390.59300000001,276.037
2024-04-28 12:30:00,2.265,1005.794,35.618,39.726,39047.182,327.116
2024-04-28 12:40:00,1.75,1005.408,35.579,42.554,37812.246,311.284
2024-04-28 12:50:00,1.498,1005.334,35.884,42.184000000000005,25395.666,150.952
2024-04-28 13:00:00,1.168,1005.42,35.126,43.898,21798.917,102.425
2024-04-28 13:10:00,1.933,1005.433,33.893,47.584,20226.5,89.586
2024-04-28 13:20:00,1.654,1005.308,32.204,53.076,20400.501,88.32000000000001
2024-04-28 13:30:00,1.055,1005.321,32.099000000000004,53.241,17647.916,67.315
2024-04-28 13:40:00,0.966,1005.305,31.962,54.307,16531.501,56.879
2024-04-28 13:50:00,0.759,1005.163,31.892000000000003,55.147000000000006,16755.749,58.602
2024-04-28 14:00:00,0.906,1005.035,31.389,55.658,15823.917,52.099
2024-04-28 14:10:00,0.122,1004.834,31.739,55.247,16568.833000000002,55.271
2024-04-28 14:20:00,0.4009999999999999,1004.812,32.066,53.793000000000006,17775.5,63.566
2024-04-28 14:30:00,0.0349999999999999,1004.794,32.88,52.042,26822.666000000005,150.371
2024-04-28 14:40:00,0.0,1004.558,35.251999999999995,45.789,38922.899,292.214
2024-04-28 14:50:00,0.0,1004.33,35.87,43.181,33199.54,204.828
2024-04-28 15:00:00,0.087,1004.186,37.292,39.95,39785.228,285.758
2024-04-28 15:10:00,0.3219999999999999,1004.016,39.211,35.826,66594.701,671.12
2024-04-28 15:20:00,0.061,1003.772,40.715,32.933,47926.57,382.207
2024-04-28 15:30:00,0.217,1003.549,39.335,34.971000000000004,33954.664000000004,198.631
2024-04-28 15:40:00,0.061,1003.458,38.483,36.238,30546.415,169.296
2024-04-28 15:50:00,0.5660000000000001,1003.22,38.077,36.846,34938.913,218.52
2024-04-28 16:00:00,0.305,1003.272,37.707,37.97,37303.693,269.723
2024-04-28 16:10:00,0.296,1003.331,37.644,37.412,28218.424,191.251
2024-04-28 16:20:00,0.323,1003.33,35.664,41.802,15632.249,50.611
2024-04-28 16:30:00,0.244,1003.248,33.945,46.277,13908.333,39.406
2024-04-28 16:40:00,0.026,1002.963,33.337,47.625,14089.669,42.755
2024-04-28 16:50:00,0.287,1002.913,33.426,46.927,14789.5,68.601
2024-04-28 17:00:00,0.836,1002.957,34.102,45.56,14044.585,103.355
2024-04-29 07:00:00,0.663,1004.76,29.110000000000003,66.537,15116.833000000002,55.286
2024-04-29 07:10:00,1.0799999999999998,1004.842,32.06,55.614,15115.084,61.64
2024-04-29 07:20:00,1.333,1004.703,32.427,53.155,11378.916,37.421
2024-04-29 07:30:00,2.005,1004.658,35.146,45.753,15648.083,91.215
2024-04-29 07:40:00,1.497,1004.725,38.677,37.513,20346.0,167.875
2024-04-29 07:50:00,1.977,1004.825,39.548,34.734,23899.166,237.541
2024-04-29 08:00:00,1.419,1005.005,40.202,33.644,26746.0,312.393
2024-04-29 08:10:00,1.228,1004.998,40.422,34.134,30203.25,404.201
2024-04-29 08:20:00,0.445,1004.998,40.504000000000005,34.147000000000006,19209.582,132.573
2024-04-29 08:30:00,0.829,1004.904,36.724,40.892,22367.0,118.355
2024-04-29 08:40:00,0.279,1004.847,35.471,44.279,24310.332,139.671
2024-04-29 08:50:00,0.5489999999999999,1004.888,35.501,43.968,22839.75,130.237
2024-04-29 09:00:00,0.348,1004.865,37.029,41.304,33604.572,327.653
2024-04-29 09:10:00,0.688,1004.845,41.807,31.624,52623.588,552.902
2024-04-29 09:20:00,0.994,1004.722,46.267,24.749,61903.059,573.461
2024-04-29 09:30:00,0.593,1004.661,48.935,20.47,68469.023,662.9530000000001
2024-04-29 09:40:00,0.295,1004.564,51.396,17.529,73179.70999999999,739.4559999999999
2024-04-29 09:50:00,1.366,1004.536,50.112,18.514,74245.79699999999,741.0600000000001
2024-04-29 10:00:00,1.001,1004.539,50.006,18.369,79397.437,809.9739999999999
2024-04-29 10:10:00,1.1949999999999998,1004.519,50.294,18.053,85289.93000000001,908.825
2024-04-29 10:20:00,2.667,1004.449,49.366,18.353,93275.061,1079.785
2024-04-29 10:30:00,2.803,1004.288,47.358,19.794,91021.058,1084.367
2024-04-29 10:40:00,2.116,1004.135,46.447,21.289,94501.614,1317.165
2024-04-29 10:50:00,2.204,1003.979,43.752,25.851,49552.476,444.316
2024-04-29 11:00:00,2.273,1003.807,39.695,34.620999999999995,40815.179,340.98
2024-04-29 11:10:00,2.343,1003.673,41.332,31.224,98050.973,1593.075
2024-04-29 11:20:00,2.395,1003.696,44.882,24.726,106216.867,1234.531
2024-04-29 11:30:00,2.491,1003.539,44.38,24.059,108721.711,1472.422
2024-04-29 11:40:00,2.335,1003.39,45.152,22.596,109810.079,1354.583
2024-04-29 11:50:00,2.917,1003.207,43.342,25.675,110849.571,1678.512
2024-04-29 12:00:00,2.475,1003.077,44.618,24.929,111843.423,1336.7040000000002
2024-04-29 12:10:00,2.429,1002.978,45.218,24.252,114531.188,1313.833
2024-04-29 12:20:00,3.2310000000000003,1002.791,44.541,24.925,114668.649,1698.252
2024-04-29 12:30:00,3.901,1002.681,43.077,27.868,115910.291,1810.724
2024-04-29 12:40:00,3.232,1002.403,43.215,28.046,117517.418,1821.804
2024-04-29 12:50:00,3.737,1002.216,43.249,29.336,117734.84,1811.366
2024-04-29 13:00:00,3.014,1002.161,43.409,29.286,117140.971,1781.007
2024-04-29 13:10:00,3.04,1002.027,43.522000000000006,29.577,115897.892,1602.338
2024-04-29 13:20:00,2.4560000000000004,1001.891,44.418,28.168,115140.68899999998,1574.48
2024-04-29 13:30:00,2.788,1001.773,45.184,26.879,116296.62,1372.946
2024-04-29 13:40:00,2.97,1001.695,44.791,26.858,113478.399,1536.681
2024-04-29 13:50:00,3.2230000000000003,1001.646,44.014,28.333,113938.937,1643.946
2024-04-29 14:00:00,2.934,1001.477,43.924,28.377,111120.899,1604.456
2024-04-29 14:10:00,2.91,1001.415,43.839,28.538,106130.799,1535.009
2024-04-29 14:20:00,2.892,1001.271,43.837,28.639,104353.688,1504.371
2024-04-29 14:30:00,2.344,1001.218,43.681,29.262,97655.482,1375.246
2024-04-29 14:40:00,3.258,1001.073,42.42100000000001,31.549,91002.733,1230.9299999999998
2024-04-29 14:50:00,3.109,1000.982,40.998000000000005,34.514,78297.56999999999,946.607
2024-04-29 15:00:00,2.57,1000.947,41.095,34.370999999999995,75844.657,887.184
2024-04-29 15:10:00,3.274,1000.9,40.659000000000006,35.8,80408.36,973.14
2024-04-29 15:20:00,2.5620000000000003,1000.828,40.961,35.241,76096.577,883.292
2024-04-29 15:30:00,1.845,1000.864,41.259,34.527,74357.2,873.202
2024-04-29 15:40:00,1.821,1000.959,41.858,33.482,62715.787,668.717
2024-04-29 15:50:00,2.326,1000.978,40.175,36.946,54242.036,573.646
2024-04-29 16:00:00,2.734,1000.908,41.155,35.113,62386.42,784.9649999999999
2024-04-29 16:10:00,2.327,1000.783,40.14,37.144,45039.929,464.713
2024-04-29 16:20:00,2.037,1000.922,38.532,41.124,31920.914,230.377
2024-04-29 16:30:00,2.115,1000.948,37.515,43.74,30192.165,235.236
2024-04-29 16:40:00,1.971,1000.968,36.655,45.853,22513.917,142.477
2024-04-29 16:50:00,1.69,1001.046,35.977,47.568,19875.334,124.471
2024-04-29 17:00:00,1.021,1001.103,35.709,48.187,18730.417,110.02
2024-04-30 07:00:00,0.758,1002.174,34.791000000000004,41.564,10596.167,26.26
2024-04-30 07:10:00,1.507,1002.291,35.483999999999995,39.614,11577.167,35.181
2024-04-30 07:20:00,1.778,1002.27,36.315,37.881,12589.167,48.077
2024-04-30 07:30:00,1.602,1002.343,36.913,36.287,13603.083,66.59
2024-04-30 07:40:00,1.854,1002.379,37.863,34.634,14628.915,98.673
2024-04-30 07:50:00,1.75,1002.245,38.211,33.788,15489.75,134.403
2024-04-30 08:00:00,2.49,1002.006,38.179,33.624,16336.083000000002,180.664
2024-04-30 08:10:00,2.881,1002.025,38.195,34.007,17238.416,239.138
2024-04-30 08:20:00,2.106,1001.99,40.53,30.507,18226.917,303.328
2024-04-30 08:30:00,2.097,1001.959,40.673,29.533,19660.75,373.122
2024-04-30 08:40:00,1.838,1001.852,41.536,27.733,21379.0,451.602
2024-04-30 08:50:00,1.897,1001.919,41.941,26.902,35136.218,534.268
2024-04-30 09:00:00,2.256,1001.855,42.503,25.176,48919.381,636.278
2024-04-30 09:10:00,1.7689999999999997,1001.895,43.604,23.604,52482.04299999999,740.386
2024-04-30 09:20:00,1.915,1001.889,43.781,23.281,56111.551,827.281
2024-04-30 09:30:00,1.159,1001.879,45.852,21.497,60508.864,882.6479999999999
2024-04-30 09:40:00,2.056,1001.781,46.603,20.451,64772.671,1003.986
2024-04-30 09:50:00,1.637,1001.668,46.095,21.696,66179.084,1025.085
2024-04-30 10:00:00,1.586,1001.511,46.556,21.488,67094.772,1025.017
2024-04-30 10:10:00,1.497,1001.317,45.64,22.623,56951.951,756.995
2024-04-30 10:20:00,1.09,1001.218,45.359,23.475,70959.673,1100.98
2024-04-30 10:30:00,1.978,1001.165,46.712,21.452,80664.594,1201.7
2024-04-30 10:40:00,1.863,1000.976,47.626,20.026,92315.352,1242.322
2024-04-30 10:50:00,1.787,1000.816,47.017,21.263,90577.951,1382.414
2024-04-30 11:00:00,1.376,1000.806,48.832,19.946,104386.751,1221.427
2024-04-30 11:10:00,1.524,1000.605,49.98,19.029,107233.9,1263.489
2024-04-30 11:20:00,2.151,1000.325,48.818,19.855,107549.252,1231.857
2024-04-30 11:30:00,2.107,1000.068,47.658,20.834,113694.743,1490.414
2024-04-30 11:40:00,1.958,999.849,48.411,20.093,117758.2,1441.78
2024-04-30 11:50:00,1.977,999.624,48.526,20.377,115228.2,1432.423
2024-04-30 12:00:00,1.794,999.318,45.792,24.478,73538.184,916.529
2024-04-30 12:10:00,2.125,999.078,44.997,26.47,107385.739,1645.4779999999998
2024-04-30 12:20:00,2.26,998.94,45.15,25.92,117758.2,1956.18
2024-05-01 16:10:00,1.1333333333333333,1005.015,23.09,93.43,2984.86,1.88
2024-05-01 16:20:00,2.325,1005.039,23.314,93.181,3787.916,3.01
2024-05-01 16:30:00,2.099,1005.06,23.346,93.035,3315.5,2.031
2024-05-01 16:40:00,2.318,1005.136,23.219,92.903,3285.834,1.887
2024-05-01 16:50:00,0.899,1005.365,23.227,93.556,1987.999,0.7060000000000001
2024-05-01 17:00:00,1.759,1005.617,23.142000000000003,93.671,1203.083,0.252
2024-05-02 07:00:00,0.0,1009.14,22.598,96.19,5044.417,6.259
2024-05-02 07:10:00,0.0,1009.276,23.036,95.629,7253.416,12.325
2024-05-02 07:20:00,0.0,1009.318,23.223000000000003,94.66,6950.3330000000005,10.513
2024-05-02 07:30:00,0.0349999999999999,1009.402,23.246,94.778,6808.084,10.149
2024-05-02 07:40:00,0.0,1009.565,23.25,95.035,6922.916,10.962
2024-05-02 07:50:00,0.0,1009.724,23.402,94.823,8328.832,15.965
2024-05-02 08:00:00,0.0,1009.761,23.754,94.626,10814.0,24.463
2024-05-02 08:10:00,0.0,1009.766,23.907,94.279,10716.167,22.764000000000003
2024-05-02 08:20:00,0.0,1009.802,23.85,93.858,11957.249,24.785
2024-05-02 08:30:00,0.0,1009.94,23.91,94.394,9029.668,17.832
2024-05-02 08:40:00,0.0,1010.031,24.077,93.748,9318.0,15.205000000000002
2024-05-02 08:50:00,0.0,1010.032,23.842,93.714,10851.167,14.836
2024-05-02 09:00:00,0.0,1010.133,23.606,93.771,8724.668,11.914
2024-05-02 09:10:00,0.0,1010.187,23.591,93.669,10200.417,19.826
2024-05-02 09:20:00,0.0,1010.195,24.046,93.228,11930.499,27.967
2024-05-02 09:30:00,0.0,1010.304,24.084,93.288,6556.667,9.046
2024-05-02 09:40:00,0.2779999999999999,1010.275,23.518,93.092,8313.667,12.365
2024-05-02 09:50:00,0.0,1010.202,23.977,93.368,16288.335,40.774
2024-05-02 10:00:00,0.0,1010.217,24.567,92.201,16483.501,49.166
2024-05-02 10:10:00,0.0,1010.132,24.801,91.819,15141.167,41.068
2024-05-02 10:20:00,0.0,1010.082,24.838,92.029,13400.333,32.552
2024-05-02 10:30:00,0.0,1010.043,25.414,90.776,22286.251,72.362
2024-05-02 10:40:00,0.017,1009.953,25.409,90.862,21426.0,60.375
2024-05-02 10:50:00,0.044,1009.817,24.971,90.491,18363.0,44.349
2024-05-02 11:00:00,0.0,1009.657,25.409,89.52000000000001,25873.25,83.846
2024-05-02 11:10:00,0.0,1009.477,26.0,87.923,30072.415,108.742
2024-05-02 11:20:00,0.0,1009.221,26.188,86.904,29893.499,116.939
2024-05-02 11:30:00,0.0,1009.122,27.187,86.059,36830.58,174.677
2024-05-02 11:40:00,0.209,1008.999,27.529000000000003,83.873,35022.165,161.576
2024-05-02 11:50:00,0.549,1008.868,27.147,82.50800000000001,32949.999,157.499
2024-05-02 12:00:00,0.41,1008.672,27.821,80.72999999999999,36540.035,208.69
2024-05-02 12:10:00,0.453,1008.54,28.525,75.949,38488.02,271.266
2024-05-02 12:20:00,0.619,1008.583,28.762,73.727,30149.581,158.199
2024-05-02 12:30:00,0.044,1008.574,28.39,73.446,18825.834,68.74
2024-05-02 12:40:00,0.504,1008.457,28.013,74.27799999999999,20927.083,79.90299999999999
2024-05-02 12:50:00,0.792,1008.342,27.763,73.426,16647.666999999998,54.68300000000001
2024-05-02 13:00:00,0.967,1008.285,27.57,73.202,22986.749,94.052
2024-05-02 13:10:00,0.645,1008.386,27.045,74.643,12947.0,28.724
2024-05-02 13:20:00,0.975,1008.384,26.871,74.541,21271.25,84.83500000000001
2024-05-02 13:30:00,0.8629999999999999,1008.233,27.79,71.364,23613.334,102.962
2024-05-02 13:40:00,0.296,1008.323,27.409,72.218,14690.334,41.321
2024-05-02 13:50:00,1.542,1008.384,25.796000000000003,76.622,7843.582,11.082
2024-05-02 14:00:00,1.498,1008.389,24.667,81.966,5571.166,6.236
2024-05-02 14:10:00,1.366,1008.352,24.254,85.07300000000001,8785.583,13.821000000000002
2024-05-02 14:20:00,1.507,1008.365,23.632,88.539,8628.167,13.745
2024-05-02 14:30:00,0.958,1008.372,23.725,88.66499999999999,9210.084,16.041999999999998
2024-05-02 14:40:00,1.542,1008.382,23.859,87.652,10699.334,22.043
2024-05-02 14:50:00,1.097,1008.485,23.451,89.696,7815.666,11.115
2024-05-02 15:00:00,1.83,1008.532,23.386000000000003,89.436,8686.664999999999,13.467
2024-05-02 15:10:00,1.0619999999999998,1008.594,23.329,89.963,5722.8330000000005,6.111
2024-05-02 15:20:00,1.716,1008.616,23.299,89.613,7779.749000000001,10.719
2024-05-02 15:30:00,1.6030000000000002,1008.675,23.229,90.114,5477.167,5.238
2024-05-02 15:40:00,1.4449999999999998,1008.687,23.051,91.251,5514.3330000000005,5.492
2024-05-02 15:50:00,1.073,1008.701,22.893,92.368,3147.501,2.068
2024-05-02 16:00:00,1.01,1008.812,22.674,93.914,1465.0,0.47
2024-05-02 16:10:00,1.332,1008.764,22.566,95.722,3805.834,2.716
2024-05-02 16:20:00,0.584,1008.788,22.532,96.277,4456.418,3.49
2024-05-02 16:30:00,1.201,1008.856,22.380000000000003,96.556,3677.335,2.045
2024-05-02 16:40:00,0.601,1008.869,22.365,96.772,2882.499,1.484
2024-05-02 16:50:00,0.323,1008.968,22.255000000000003,97.084,1712.0010000000002,0.5439999999999999
2024-05-02 17:00:00,0.1399999999999999,1009.066,22.362,97.34,2617.667,1.154
2024-05-03 07:00:00,0.026,1010.562,23.171,98.715,11190.083,27.768
2024-05-03 07:10:00,0.0,1010.559,24.272,97.862,15387.335,51.424
2024-05-03 07:20:00,0.0,1010.538,24.934,96.464,16851.251,59.115
2024-05-03 07:30:00,0.0,1010.602,25.506,95.839,18714.749,71.503
2024-05-03 07:40:00,0.0,1010.695,25.962,94.631,21660.335,95.964
2024-05-03 07:50:00,0.0,1010.779,26.123,94.857,22656.499,105.101
2024-05-03 08:00:00,0.0,1010.826,27.5,93.281,33746.831,237.084
2024-05-03 08:10:00,0.0,1010.903,28.238,93.141,32408.665,214.611
2024-05-03 08:20:00,0.0,1010.902,28.72,94.213,30843.499,182.959
2024-05-03 08:30:00,0.0,1011.019,29.558,93.044,31315.75,188.797
2024-05-03 08:40:00,0.087,1010.959,29.271,91.873,34175.33,226.237
2024-05-03 08:50:00,0.174,1010.974,30.211,90.314,38400.436,288.021
2024-05-03 09:00:00,0.496,1010.954,31.552,87.759,41089.86,284.82
2024-05-03 09:10:00,0.472,1010.975,32.475,86.333,44491.523,225.69
2024-05-03 09:20:00,1.227,1010.993,32.757,77.916,47071.837,367.309
2024-05-03 09:30:00,0.418,1010.921,32.414,77.808,45916.085,372.236
2024-05-03 09:40:00,0.627,1010.903,33.168,73.892,44444.624,343.079
2024-05-03 09:50:00,0.948,1010.768,33.817,68.144,43995.226,338.172
2024-05-03 10:00:00,0.61,1010.73,34.919,60.112,39231.521,281.86800000000005
2024-05-03 10:10:00,1.463,1010.824,34.799,50.691,43826.14,334.639
2024-05-03 10:20:00,1.437,1010.802,33.751,51.472,38402.404,250.91
2024-05-03 10:30:00,1.028,1010.682,33.013,53.747,33580.579000000005,201.058
2024-05-03 10:40:00,0.993,1010.591,32.042,55.627,25184.0,115.487
2024-05-03 10:50:00,1.855,1010.568,30.868,58.53,21083.416,82.465
2024-05-03 11:00:00,1.4369999999999998,1010.604,30.09,59.928,21459.75,85.96000000000001
2024-05-03 11:10:00,1.768,1010.656,30.316000000000003,58.467,25228.499,111.909
2024-05-03 11:20:00,1.6629999999999998,1010.582,30.683,57.864,30926.249,165.055
2024-05-03 11:30:00,1.751,1010.571,31.59,55.236,35749.163,221.673
2024-05-03 11:40:00,1.7599999999999998,1010.456,32.604,51.997,39775.804,282.519
2024-05-03 11:50:00,1.925,1010.307,34.116,48.734,43411.24,340.25300000000004
2024-05-03 12:00:00,2.2030000000000003,1009.996,34.358,46.674,43729.29,350.066
2024-05-03 12:10:00,2.5170000000000003,1010.02,32.937,50.063,31317.653,178.36700000000002
2024-05-03 12:20:00,2.115,1010.038,31.771000000000004,53.312,28323.916000000005,146.03
2024-05-03 12:30:00,2.03,1009.792,32.075,52.915,31695.833,190.556
2024-05-03 12:40:00,2.5780000000000003,1009.592,31.96,52.951,30794.833999999995,175.518
2024-05-03 12:50:00,2.638,1009.326,31.2,55.015,30321.501,165.79500000000002
2024-05-03 13:00:00,2.412,1009.181,31.123,55.34,28521.583,147.618
2024-05-03 13:10:00,1.9170000000000005,1009.066,30.725,56.521,20464.918,76.764
2024-05-03 13:20:00,1.298,1008.987,30.27,58.54,22162.167,87.47999999999999
