DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-09 07:50:00,0.069,1022.162,15.675,75.021,6511.251,8.948
2024-03-09 08:00:00,0.017,1022.143,16.082,73.925,6419.667,8.467
2024-03-09 08:10:00,0.131,1022.226,16.125,74.128,5417.8330000000005,5.933
2024-03-09 08:20:00,0.182,1022.309,16.274,72.345,8217.166000000001,13.981
2024-03-09 08:30:00,0.0,1022.349,17.163,70.147,12240.833,29.128
2024-03-09 08:40:00,0.087,1022.519,17.707,67.578,12036.415,28.686
2024-03-09 08:50:00,0.5389999999999999,1022.352,17.798,64.382,13525.166,35.875
2024-03-09 09:00:00,0.3389999999999999,1022.435,18.119,62.045,14937.915,43.394
2024-03-09 09:10:00,0.0,1022.317,18.571,60.673,11093.418,25.261
2024-03-09 09:20:00,0.0,1022.178,18.41,59.981,9647.5,17.646
2024-03-09 09:30:00,0.0,1022.164,19.013,59.112,15466.666,44.896
2024-03-09 09:40:00,0.0,1022.105,19.825,55.95,12317.584,27.6
2024-03-09 09:50:00,0.0,1021.964,20.005000000000003,55.052,15327.833000000002,42.099
2024-03-09 10:00:00,0.026,1021.801,21.477,50.879000000000005,27204.705,186.976
2024-03-09 10:10:00,0.566,1021.654,23.559,45.379000000000005,25279.001,128.722
2024-03-09 10:20:00,0.182,1021.625,21.518,48.328,20808.083,77.495
2024-03-09 10:30:00,0.043,1021.493,21.046,46.962,16694.5,51.596
2024-03-09 10:40:00,0.017,1021.403,21.352,46.936,26267.749,130.501
2024-03-09 10:50:00,0.0,1021.068,25.976,36.254,43578.773,400.718
2024-03-09 11:00:00,0.078,1021.018,24.672,36.883,31087.0,173.447
2024-03-09 11:10:00,0.078,1020.88,24.649,37.451,29285.503000000004,184.162
2024-03-09 11:20:00,0.0,1020.791,24.003,38.83,32043.999,189.96
2024-03-09 11:30:00,0.043,1020.579,24.158,37.941,24824.668,119.11
2024-03-09 11:40:00,0.0,1020.53,22.953,40.133,19121.25,65.35900000000001
2024-03-09 11:50:00,0.0,1020.601,22.043,41.767,16560.5,48.963
2024-03-09 12:00:00,0.191,1020.567,21.241,44.243,19425.584,65.275
2024-03-09 12:10:00,0.1649999999999999,1020.523,21.658,44.335,20514.25,71.75800000000001
2024-03-09 12:20:00,0.148,1020.278,22.383000000000003,42.576,29114.716000000004,156.73
2024-03-09 12:30:00,0.139,1020.173,22.444,43.016000000000005,19362.333,68.241
2024-03-09 12:40:00,0.261,1019.992,21.297,45.446000000000005,13345.582,32.617000000000004
2024-03-09 12:50:00,0.026,1020.047,20.39,46.755,9360.249,16.337
2024-03-09 13:00:00,0.052,1019.995,19.928,49.294,7457.750999999999,10.935
2024-03-09 13:10:00,0.06,1019.847,19.481,49.67,6436.666,8.084
2024-03-09 13:20:00,0.052,1019.615,19.151,51.252,5885.585,6.744
2024-03-09 13:30:00,0.1569999999999999,1019.499,18.876,51.321000000000005,4753.0830000000005,4.251
2024-03-09 13:40:00,0.174,1019.557,18.414,54.141,3249.918,1.997
2024-03-09 13:50:00,0.034,1019.503,18.191,54.767,3475.417,2.214
2024-03-09 14:00:00,0.069,1019.391,18.139000000000003,54.607000000000006,3629.25,2.5460000000000003
2024-03-09 14:10:00,0.1649999999999999,1019.289,18.331,53.578,5622.666,6.133
2024-03-09 14:20:00,0.06,1019.308,18.59,53.898,5942.332,6.799
2024-03-09 14:30:00,0.034,1019.348,18.608,54.224,5588.0,5.925
2024-03-09 14:40:00,0.0,1019.384,18.619,53.985,5928.165,6.484
2024-03-09 14:50:00,0.0,1019.427,18.655,55.278,6094.8330000000005,6.942
2024-03-09 15:00:00,0.052,1019.35,18.542,55.30499999999999,4109.667,3.198
2024-03-09 15:10:00,0.017,1019.397,18.311,56.14,3816.416,2.769
2024-03-09 15:20:00,0.017,1019.433,18.483,56.577,5803.584,6.615
2024-03-09 15:30:00,0.017,1019.333,18.828,54.505,7041.5,9.389
2024-03-09 15:40:00,0.0,1019.379,18.806,55.504,4773.916,4.531000000000001
2024-03-09 15:50:00,0.026,1019.328,18.626,55.356,5889.584,6.729000000000001
2024-03-09 16:00:00,0.017,1019.447,18.571,55.795,4686.5830000000005,4.362
2024-03-09 16:10:00,0.0,1019.42,18.51,55.56,4438.25,3.926
2024-03-09 16:20:00,0.0,1019.367,18.416,55.218,4151.417,3.537
2024-03-09 16:30:00,0.0,1019.317,18.175,57.367,2273.666,1.0710000000000002
2024-03-09 16:40:00,0.0,1019.322,17.961000000000002,60.044,1470.501,0.509
2024-03-09 16:50:00,0.0,1019.364,17.723,61.987,919.75,0.214
2024-03-09 17:00:00,0.0,1019.34,17.447,62.79,788.75,0.166
2024-03-10 07:00:00,0.3299999999999999,1022.053,15.547999999999998,83.75,1488.085,0.48
2024-03-10 07:10:00,0.095,1022.124,15.659,83.17,1693.0,0.623
2024-03-10 07:20:00,0.192,1022.24,15.748,82.477,1871.249,0.6910000000000001
2024-03-10 07:30:00,0.5640000000000001,1022.474,15.768,82.619,1839.833,0.674
2024-03-10 07:40:00,0.61,1022.59,15.79,82.56,2283.668,1.021
2024-03-10 07:50:00,0.731,1022.779,15.84,82.68199999999999,2964.918,1.691
2024-03-10 08:00:00,0.357,1023.016,15.711,84.256,2614.335,1.24
2024-03-10 08:10:00,0.497,1023.159,15.844,82.55199999999999,2538.083,1.197
2024-03-10 08:20:00,0.532,1023.241,15.989,81.29400000000001,2758.25,1.379
2024-03-10 08:30:00,0.541,1023.379,16.033,80.861,2662.834,1.311
2024-03-10 08:40:00,0.322,1023.444,16.15,80.50399999999999,3392.5,2.077
2024-03-10 08:50:00,0.775,1023.567,16.201,80.042,3712.334,2.396
2024-03-11 07:00:00,0.5930000000000001,1017.732,17.916,79.453,2038.083,0.874
2024-03-11 07:10:00,1.071,1017.79,18.003999999999998,78.39099999999999,2392.0,1.174
2024-03-11 07:20:00,1.401,1017.807,18.08,78.225,2776.083,1.525
2024-03-11 07:30:00,1.228,1017.756,18.12,78.527,3037.999,1.767
2024-03-11 07:40:00,1.882,1017.796,18.259,78.308,4140.0830000000005,3.281
2024-03-11 07:50:00,1.819,1017.791,18.41,77.065,4767.5,4.25
2024-03-11 08:00:00,2.02,1017.805,18.638,75.914,6378.917,7.471999999999999
2024-03-11 08:10:00,0.89,1017.859,19.109,74.838,8079.248,11.684
2024-03-11 08:20:00,1.75,1017.753,19.216,74.497,8959.5,14.269
2024-03-11 08:30:00,0.716,1017.634,19.731,73.638,10971.499,21.731
2024-03-11 08:40:00,0.471,1017.618,20.292,71.861,10389.584,19.401
2024-03-11 08:50:00,0.7849999999999999,1017.585,20.414,71.164,10702.415,20.284
2024-03-11 09:00:00,0.881,1017.476,20.599,69.78299999999999,13052.0,30.119
2024-03-11 09:10:00,1.026,1017.338,21.295,67.09700000000001,15143.999,42.081
2024-03-11 09:20:00,0.575,1017.172,24.121,59.04,30992.263,204.602
2024-03-11 09:30:00,1.576,1016.791,28.717,45.39,52882.25,642.854
2024-03-11 09:40:00,1.367,1016.554,32.023,37.034000000000006,55517.214,723.992
2024-03-11 09:50:00,2.264,1016.457,30.907,37.967,45952.517,406.536
2024-03-11 10:00:00,1.593,1016.479,27.284,45.972,33011.164000000004,198.468
2024-03-11 10:10:00,0.8630000000000001,1016.288,27.964,45.122,40281.662,380.182
2024-03-11 10:20:00,0.731,1016.112,28.561,43.424,32899.672,194.332
2024-03-11 10:30:00,1.748,1015.873,28.552,41.69,44489.108,442.006
2024-03-11 10:40:00,1.977,1015.805,28.766,41.267,42913.917,372.307
2024-03-11 10:50:00,2.282,1015.772,26.82,45.322,28642.328,143.618
2024-03-11 11:00:00,1.106,1015.718,25.738,48.559000000000005,25049.166,112.001
2024-03-11 11:10:00,2.16,1015.412,25.657,48.46,20316.917,79.68100000000001
2024-03-11 11:20:00,1.254,1015.28,24.398,52.657,11196.499,23.486
2024-03-11 11:30:00,1.201,1015.042,24.091,54.482000000000006,11570.916,25.429
2024-03-11 11:40:00,1.203,1014.842,24.138,54.874,11365.085,24.756
2024-03-11 11:50:00,0.837,1014.741,23.902,55.226,8781.001,15.022
2024-03-11 12:00:00,0.601,1014.546,23.631,55.391,7620.914,11.161
2024-03-11 12:10:00,1.402,1014.41,23.333,55.707,6903.8330000000005,8.745000000000001
2024-03-11 12:20:00,1.367,1014.392,23.192,56.89,7052.250999999999,9.143
2024-03-11 12:30:00,0.767,1014.18,23.267000000000003,56.645,8702.833,13.874
2024-03-11 12:40:00,0.4349999999999999,1013.93,23.044,59.651,7904.916999999999,11.489
2024-03-11 12:50:00,0.611,1013.648,23.079,59.718,10310.166,20.133
2024-03-11 13:00:00,0.2311111111111111,1013.4355555555557,24.063333333333333,57.15444444444445,14980.555555555557,42.80888888888889
2024-03-11 13:10:00,0.923,1013.179,25.557,52.501,32413.393,192.35
2024-03-11 13:20:00,0.611,1013.044,27.763,46.443,47757.23,428.317
2024-03-11 13:30:00,0.052,1012.903,29.895,41.391,52371.379,648.012
2024-03-11 13:40:00,0.0,1012.802,27.81,45.144,14850.333,50.15
2024-03-11 13:50:00,0.0,1012.701,25.734,51.220000000000006,12002.417,26.891
2024-03-11 14:00:00,0.0,1012.648,24.663,58.746,9868.0,18.578
2024-03-11 14:10:00,0.0,1012.695,23.398,64.27799999999999,7984.999000000001,12.105
2024-03-11 14:20:00,0.0,1012.625,22.751,63.116,5706.75,6.303
2024-03-11 14:30:00,0.0,1012.474,22.57,63.959,7445.416,9.741
2024-03-11 14:40:00,0.0,1012.4,22.812,64.083,5420.0,5.294
2024-03-11 14:50:00,0.0,1012.44,22.875,62.859,4061.083,3.019
2024-03-11 15:00:00,0.0,1012.405,22.81,63.362,2688.834,1.409
2024-03-11 15:10:00,0.0,1012.425,22.838,63.278,3374.0020000000004,2.264
2024-03-11 15:20:00,0.0,1012.437,22.37,67.021,2854.0,1.632
2024-03-11 15:30:00,0.0,1012.554,21.152,76.03,2248.001,1.0470000000000002
2024-03-11 15:40:00,0.0,1012.515,20.681,81.095,3339.917,2.189
2024-03-11 15:50:00,0.0,1012.549,20.498,83.459,2607.501,1.4129999999999998
2024-03-11 16:00:00,0.0,1012.503,20.588,84.931,2764.416,1.7399999999999998
2024-03-11 16:10:00,0.0,1012.573,20.574,85.5,1906.752,0.817
2024-03-11 16:20:00,0.0,1012.519,20.645,84.963,1800.834,0.724
2024-03-11 16:30:00,0.0,1012.579,20.617,84.701,1483.084,0.457
2024-03-11 16:40:00,0.0,1012.573,20.382,84.587,1372.667,0.4059999999999999
2024-03-11 16:50:00,0.0,1012.655,20.078,86.309,896.8340000000001,0.177
2024-03-11 17:00:00,0.0,1012.593,20.115,86.568,683.167,0.124
2024-03-12 07:00:00,0.0,1015.148,17.811,100.0,1143.418,0.311
2024-03-12 07:10:00,0.0349999999999999,1015.32,17.761,100.0,1616.083,0.593
2024-03-12 07:20:00,0.0,1015.568,17.588,100.0,1909.415,0.792
2024-03-12 07:30:00,0.017,1015.756,17.122,99.978,2434.416,1.165
2024-03-12 07:40:00,0.052,1015.93,17.485,100.0,2786.334,1.567
2024-03-12 07:50:00,0.096,1016.17,17.631,100.0,3228.251,2.027
2024-03-12 08:00:00,0.026,1016.388,17.863,100.0,3493.083,2.365
2024-03-12 08:10:00,0.061,1016.618,17.823,99.349,3796.5,2.829
2024-03-12 08:20:00,0.017,1016.748,18.154,98.149,4228.167,3.428
2024-03-12 08:30:00,0.0,1016.812,18.316,96.24,4448.082,3.824
2024-03-12 08:40:00,0.0,1016.887,18.533,96.213,4927.417,4.744
2024-03-12 08:50:00,0.472,1016.905,18.761000000000003,93.973,6272.666,7.528
2024-03-12 09:00:00,0.41,1016.934,19.024,91.912,7248.0,10.37
2024-03-12 09:10:00,0.269,1016.915,19.472,90.515,9552.833,17.613
2024-03-12 09:20:00,0.2339999999999999,1016.936,20.138,86.714,11739.0,26.079
2024-03-12 09:30:00,0.192,1017.036,20.380000000000003,84.148,10957.751,22.749
2024-03-12 09:40:00,0.104,1017.217,20.387,83.454,9995.415,18.692
2024-03-12 09:50:00,0.3399999999999999,1017.245,20.659,80.19800000000001,12506.417,29.995
2024-03-12 10:00:00,0.224,1017.283,22.34,71.899,30868.168,301.106
2024-03-12 10:10:00,0.4349999999999999,1017.09,25.477,58.863,33876.87,219.297
2024-03-12 10:20:00,0.409,1017.173,23.586,62.836,23721.749,112.296
2024-03-12 10:30:00,0.3929999999999999,1017.137,23.945,59.663,25112.834,116.197
2024-03-12 10:40:00,0.8379999999999999,1017.209,23.208,59.408,21247.999,83.84299999999999
2024-03-12 10:50:00,1.114,1017.242,23.064,58.42,21456.167,86.84700000000001
2024-03-12 11:00:00,0.6439999999999999,1017.21,23.277,57.367,23933.166,105.632
2024-03-12 11:10:00,0.6439999999999999,1017.111,23.53,55.870000000000005,22642.502,95.121
2024-03-12 11:20:00,1.036,1017.037,23.576,56.59,23260.582,99.729
2024-03-12 11:30:00,0.749,1016.925,23.464,56.208000000000006,22371.251,93.305
2024-03-12 11:40:00,1.002,1016.804,23.234,56.314,19684.335,73.40700000000001
2024-03-12 11:50:00,1.0619999999999998,1016.853,22.672,57.596,15576.416,46.436
2024-03-12 12:00:00,0.312,1016.795,22.616,57.24,14770.166,41.551
2024-03-12 12:10:00,0.524,1016.627,22.846,56.896,15535.584,45.631
2024-03-12 12:20:00,0.061,1016.581,22.916,59.45,13454.416,34.07
2024-03-12 12:30:00,0.017,1016.476,23.227,58.529,13086.668,32.385000000000005
2024-03-12 12:40:00,0.13,1016.303,23.094,57.361,11868.499,26.908
2024-03-12 12:50:00,0.0,1016.263,22.933,56.819,10423.166,20.802
2024-03-12 13:00:00,0.026,1016.197,23.137,56.122,10563.584,21.585
2024-03-12 13:10:00,0.0,1016.095,23.005000000000003,57.699,9979.751,19.198
2024-03-12 13:20:00,0.0,1016.012,22.745,57.961,9306.5,16.712
2024-03-12 13:30:00,0.0,1015.976,22.733,58.55499999999999,8367.416000000001,13.497
2024-03-12 13:40:00,0.0,1015.969,22.774,58.54,7860.916,11.823
2024-03-12 13:50:00,0.0,1016.002,22.927,57.655,8109.0,12.813
2024-03-12 14:00:00,0.0,1016.019,22.805,59.632000000000005,9596.417,18.106
2024-03-12 14:10:00,0.0,1016.028,23.062,59.846,11526.833,25.338
2024-03-12 14:20:00,0.0,1016.103,22.978,59.647000000000006,10825.584,23.113
2024-03-12 14:30:00,0.0,1016.101,23.052,58.815,11480.667,25.806
2024-03-12 14:40:00,0.0,1016.092,23.272,57.908,10736.083,22.388
2024-03-12 14:50:00,0.0,1016.082,23.355,57.665,10556.916,21.734
2024-03-12 15:00:00,0.0,1016.114,23.582,56.035,9762.915,19.262
2024-03-12 15:10:00,0.0,1016.09,22.911,55.982000000000006,7119.834,10.247
2024-03-12 15:20:00,0.0,1016.154,22.721,56.211,7935.5,12.53
2024-03-12 15:30:00,0.0,1016.265,22.598,56.456,6519.917,8.854000000000001
2024-03-12 15:40:00,0.0,1016.258,22.954,56.543000000000006,11308.833,23.197
2024-03-12 15:50:00,0.0,1016.263,22.989,55.931,8377.333,12.622
2024-03-12 16:00:00,0.0,1016.356,22.496,58.089,5928.584,6.267
2024-03-12 16:10:00,0.0,1016.438,22.004,59.968,4966.251,4.232
2024-03-12 16:20:00,0.0,1016.559,21.398,62.462,4811.499,3.655
2024-03-12 16:30:00,0.0,1016.666,21.002,65.127,5119.749,4.069
2024-03-12 16:40:00,0.0,1016.816,20.546,67.882,4601.916,3.365
2024-03-12 16:50:00,0.0,1016.977,20.185,70.557,3434.832,1.946
2024-03-12 17:00:00,0.0,1017.108,19.852,72.087,2720.084,1.2040000000000002
2024-03-13 07:00:00,0.0,1021.401,15.846,89.31,2802.666,1.828
2024-03-13 07:10:00,0.0,1021.521,16.314,87.55600000000001,3661.249,2.77
2024-03-13 07:20:00,0.0,1021.7,16.523,86.44800000000001,3722.833,2.816
2024-03-13 07:30:00,0.0,1021.862,16.580000000000002,87.51599999999999,3992.083,3.248
2024-03-13 07:40:00,0.13,1021.912,16.863999999999997,86.781,4648.749,4.442
2024-03-13 07:50:00,0.0,1021.961,17.234,85.197,6074.249,7.465000000000001
2024-03-13 08:00:00,0.0,1022.036,17.727,80.994,7322.583,10.607
2024-03-13 08:10:00,0.139,1022.006,18.209,79.06,9065.166,16.378
2024-03-13 08:20:00,0.0,1022.037,18.875,75.75399999999999,11441.084,27.284
2024-03-13 08:30:00,0.017,1022.034,19.927,72.625,12744.499,33.968
2024-03-13 08:40:00,0.0,1021.99,19.985,72.021,13698.166999999998,40.005
2024-03-13 08:50:00,0.017,1021.873,22.526,61.691,21706.332,125.882
2024-03-13 09:00:00,0.017,1021.803,22.746,57.534000000000006,18554.249,75.586
2024-03-13 09:10:00,0.0,1021.602,24.926,51.61,24792.25,162.568
2024-03-13 09:20:00,0.0,1021.65,23.097,56.225,16511.667999999998,54.61900000000001
2024-03-13 09:30:00,0.0,1021.637,23.522,53.718,20237.834,83.578
2024-03-13 09:40:00,0.0,1021.636,23.583,53.331,17197.416999999998,57.76800000000001
2024-03-13 09:50:00,0.0,1021.697,23.697,54.28099999999999,15809.583,47.654
2024-03-13 10:00:00,0.0,1021.755,23.418,54.486,15514.584,46.835
2024-03-13 10:10:00,0.0,1021.75,23.824,53.739,17857.082000000002,61.575
2024-03-13 10:20:00,0.0,1021.679,24.256,51.948,19439.834,75.348
2024-03-13 10:30:00,0.0,1021.577,24.508,51.535,18849.665,71.6
2024-03-13 10:40:00,0.0,1021.485,24.337,50.247,16724.999,56.514
2024-03-13 10:50:00,0.0,1021.376,24.047,50.427,13327.501,35.091
2024-03-13 11:00:00,0.0,1021.246,23.137,52.436,12501.665,29.721
2024-03-13 11:10:00,0.0,1021.14,23.034,53.397000000000006,11621.333,26.066000000000003
2024-03-13 11:20:00,0.0,1021.101,22.602,53.761,9026.249,15.721
2024-03-13 11:30:00,0.0,1020.982,22.226,56.376,8800.167,15.23
2024-03-13 11:40:00,0.0,1020.818,22.345,56.179,9354.25,17.697
2024-03-13 11:50:00,0.0,1020.636,22.449,55.146,10012.833,19.696
2024-03-13 12:00:00,0.0,1020.511,22.581,55.677,11275.417,24.102
2024-03-13 12:10:00,0.0,1020.436,22.4,55.409000000000006,9182.667,16.044999999999998
2024-03-13 12:20:00,0.0,1020.339,21.994,56.377,7255.166999999999,10.203
2024-03-13 12:30:00,0.0,1020.189,21.472,58.989,6165.834,7.266
2024-03-13 12:40:00,0.0,1019.976,21.4,60.608,8919.083,14.794999999999998
2024-03-13 12:50:00,0.0,1019.891,21.341,61.476,5409.417,5.589
2024-03-13 13:00:00,0.0,1019.852,20.871,62.425,4374.001,3.524
2024-03-13 13:10:00,0.0,1019.838,20.577,63.569,3987.998,2.886
2024-03-13 13:20:00,0.0,1019.623,20.443,63.698,3846.749,2.674
2024-03-13 13:30:00,0.0,1019.47,20.215,65.041,3182.416,1.7580000000000002
2024-03-13 13:40:00,0.0,1019.338,20.14,64.2,3234.002,1.889
2024-03-13 13:50:00,0.0,1019.28,20.152,63.859,2858.166,1.434
2024-03-13 14:00:00,0.0,1019.242,20.056,66.942,2983.75,1.572
2024-03-13 14:10:00,0.0,1019.173,20.12,68.435,3278.667,1.942
2024-03-13 14:20:00,0.0,1018.908,20.208,68.025,3745.999,2.585
2024-03-13 14:30:00,0.0,1018.866,20.211,68.09700000000001,3435.916,2.173
2024-03-13 14:40:00,0.0,1018.783,19.968,67.565,3273.249,2.085
2024-03-13 14:50:00,0.0,1018.754,19.834,66.788,4237.752,3.401
2024-03-13 15:00:00,0.0,1018.794,19.734,67.37,4293.918,3.56
2024-03-13 15:10:00,0.0,1018.658,19.842,67.081,5084.916,5.0840000000000005
2024-03-13 15:20:00,0.0,1018.517,20.17,66.72200000000001,5578.5,6.097
2024-03-13 15:30:00,0.0,1018.485,20.252,66.062,6112.335,7.054
2024-03-13 15:40:00,0.0,1018.505,20.193,66.172,5263.416,5.4670000000000005
2024-03-13 15:50:00,0.0,1018.444,20.132,66.892,5616.002,6.208
2024-03-13 16:00:00,0.0,1018.411,20.093,67.172,4515.166,4.211
2024-03-13 16:10:00,0.0,1018.454,19.81,67.9,2899.085,1.7920000000000005
2024-03-13 16:20:00,0.0,1018.376,19.609,68.679,2890.166,1.755
2024-03-13 16:30:00,0.0,1018.338,19.483,68.737,1908.166,0.806
2024-03-13 16:40:00,0.0,1018.381,19.282,69.022,1204.667,0.341
2024-03-13 16:50:00,0.0,1018.4077777777778,19.11,69.62777777777778,850.0911111111111,0.1911111111111111
2024-03-13 17:00:00,0.0,1018.385,19.02,70.226,762.333,0.149
2024-03-14 07:00:00,0.0,1018.647,17.195,84.256,721.083,0.129
2024-03-14 07:10:00,0.0,1018.632,17.243000000000002,83.923,825.999,0.1709999999999999
2024-03-14 07:20:00,0.0,1018.669,17.304,83.965,935.083,0.214
2024-03-14 07:30:00,0.0,1018.804,17.326999999999998,85.042,1090.083,0.289
2024-03-14 07:40:00,0.0,1018.783,17.34,85.22999999999999,1125.917,0.309
2024-03-14 07:50:00,0.0,1018.757,17.394,85.172,1577.5,0.558
2024-03-14 08:00:00,0.0,1018.846,17.413999999999998,86.033,2005.832,0.8560000000000001
2024-03-14 08:10:00,0.0,1018.882,17.395,86.815,2496.333,1.249
2024-03-14 08:20:00,0.0,1018.855,17.54,85.87,3581.166,2.432
2024-03-14 08:30:00,0.0,1018.857,17.684,84.962,3583.0,2.373
2024-03-14 08:40:00,0.0,1018.864,17.822,83.811,3974.167,2.974
2024-03-14 08:50:00,0.0,1018.851,17.921,83.478,4320.167,3.51
2024-03-14 09:00:00,0.0,1018.876,18.226,82.209,5365.752,5.358
2024-03-14 09:10:00,0.0,1018.838,18.253,81.398,4384.917,3.535
2024-03-14 09:20:00,0.0349999999999999,1018.919,18.149,81.501,3893.25,2.772
2024-03-14 09:30:00,0.0,1018.85,18.222,80.676,4318.167,3.4159999999999995
2024-03-14 09:40:00,0.0,1018.735,18.314,79.966,4469.667,3.751
2024-03-14 09:50:00,0.0,1018.969,18.584,79.783,6733.084,8.284
2024-03-14 10:00:00,0.0,1019.021,19.224,78.356,7275.666,9.807
2024-03-14 10:10:00,0.0,1018.943,19.097,78.59100000000001,5316.334,5.141
2024-03-14 10:20:00,0.0,1018.895,18.904,79.464,5151.751,4.773999999999999
2024-03-14 10:30:00,0.0,1018.843,19.328,78.959,9097.916,14.887
2024-03-14 10:40:00,0.0,1018.724,20.035,76.94,9946.417,18.158
2024-03-14 10:50:00,0.0,1018.53,20.708,73.001,15976.583000000002,47.413
2024-03-14 11:00:00,0.0,1018.365,21.981,67.179,23152.75,109.382
2024-03-14 11:10:00,0.0,1018.203,23.698,61.38199999999999,21596.776,94.83
2024-03-14 11:20:00,0.0,1018.09,22.383,61.531000000000006,12391.332,27.826
2024-03-14 11:30:00,0.0,1017.918,21.782,65.167,12792.667,28.610000000000003
2024-03-14 11:40:00,0.0,1017.822,21.81,66.37100000000001,12613.333,27.87
2024-03-14 11:50:00,0.0,1017.712,21.596,66.474,11833.668,24.847
2024-03-14 12:00:00,0.0,1017.624,21.853,64.39099999999999,12210.999,26.375
2024-03-14 12:10:00,0.0,1017.515,21.709,62.94199999999999,10608.751,19.832
2024-03-14 12:20:00,0.0,1017.334,21.57,63.831,8277.501,12.366
2024-03-14 12:30:00,0.0,1017.17,21.288,65.67,7082.749000000001,8.649000000000001
2024-03-14 12:40:00,0.0,1016.97,21.25,66.973,7512.918,10.058
2024-03-14 12:50:00,0.0,1016.736,21.621,66.299,10499.084,19.737
2024-03-14 13:00:00,0.0,1016.45,22.175,64.738,12137.167,26.298
2024-03-14 13:10:00,0.0,1016.192,22.252,64.364,10588.916,19.791
2024-03-14 13:20:00,0.0,1015.922,22.461,64.175,12917.416,29.171
2024-03-14 13:30:00,0.0,1015.716,23.039,62.120000000000005,14781.75,39.165
2024-03-14 13:40:00,0.0,1015.488,23.65,60.472,16392.5,48.141000000000005
2024-03-14 13:50:00,0.0,1015.263,23.849,58.03,18874.751,63.70799999999999
2024-03-14 14:00:00,0.0,1015.091,24.876,55.709,28860.249,151.08499999999998
2024-03-14 14:10:00,0.0,1014.932,26.224,51.039,29201.46,144.929
2024-03-14 14:20:00,0.0,1014.835,26.129,51.549,21960.168,82.92999999999999
2024-03-14 14:30:00,0.0,1014.645,25.595,53.404,20341.667,72.749
2024-03-14 14:40:00,0.0,1014.519,26.439,51.004000000000005,47954.933,547.203
2024-03-14 14:50:00,0.0,1014.357,32.512,37.238,86709.641,1334.665
2024-03-14 15:00:00,0.0,1014.294,31.33,38.643,43803.7,493.456
2024-03-14 15:10:00,0.0,1014.297,28.321000000000005,44.714,22054.638,148.678
2024-03-14 15:20:00,0.0,1014.366,26.26,50.032,19589.0,58.282
2024-03-14 15:30:00,0.0,1014.345,25.743,51.678,19678.332,61.627
2024-03-14 15:40:00,0.0,1014.425,25.192,53.274,16226.251,45.687
2024-03-14 15:50:00,0.0,1014.448,24.016,56.944,11106.583,22.511000000000003
