DateTime,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-19 08:40:00,0.0,1018.489,35.14,47.64,26754.859,209.61
2024-02-19 08:50:00,0.0,1018.544,35.81,47.6,43460.57,495.8
2024-02-19 09:00:00,0.0,1018.625,38.33,45.31,57928.586,752.051
2024-02-19 09:10:00,0.0,1018.479,41.97,40.54,54607.81,793.524
2024-02-19 09:20:00,0.0,1018.359,41.17,38.53,35517.746,394.601
2024-02-19 09:30:00,0.0,1018.137,39.16,39.85,30606.191000000003,254.834
2024-02-19 09:40:00,0.0,1018.457,39.4,43.13,84075.462,1206.291
2024-02-19 09:50:00,0.0,1018.262,46.72,36.15,101473.481,1344.425
2024-02-19 10:00:00,0.0,1018.034,46.4,33.739999999999995,64278.171,807.13
2024-02-19 10:10:00,0.0,1017.78,43.98,34.35,28920.502,238.068
2024-02-19 10:20:00,0.0,1018.162,40.11,40.31,69686.837,1034.974
2024-02-19 10:30:00,0.0,1018.043,44.7,37.44,80037.481,1123.448
2024-02-19 10:40:00,0.0,1017.615,44.33,35.35,47454.61,644.488
2024-02-19 10:50:00,0.0,1017.625,42.67,37.39,46200.595,731.777
2024-02-19 11:00:00,0.0,1017.325,41.2,38.08,32861.987,327.302
2024-02-19 11:10:00,0.0,1017.331,37.31,43.0,32374.936,331.603
2024-02-19 11:20:00,0.0,1017.222,36.19,45.49,28390.249,227.183
2024-02-19 11:30:00,0.0,1017.192,35.010000000000005,47.9,27382.0,227.891
2024-02-19 11:40:00,0.0,1017.052,34.09,50.17,25958.583,193.482
2024-02-19 11:50:00,0.0,1017.01,33.8,51.49,27708.167,232.136
2024-02-19 12:00:00,0.0,1016.964,33.61,51.85,27535.583999999995,224.68
2024-02-19 12:10:00,0.0,1016.808,32.85,52.510000000000005,22916.082,140.014
2024-02-19 12:20:00,0.0,1016.751,32.45,53.7,23099.001,142.442
2024-02-19 12:30:00,0.0,1016.589,32.47,53.83,21083.249,121.604
2024-02-19 12:40:00,0.0,1016.557,31.76,54.8,19742.165,107.68800000000002
2024-02-19 12:50:00,0.0,1016.47,31.79,56.220000000000006,23285.086,147.054
2024-02-19 13:00:00,0.0,1016.39,32.5,56.19,26731.714,364.212
2024-02-19 13:10:00,0.0,1016.34,34.58,53.94,27405.416000000005,332.414
2024-02-19 13:20:00,0.0,1016.117,35.57,52.36,25183.667,238.738
2024-02-19 13:30:00,0.0,1015.969,33.85,53.5,18289.75,115.029
2024-02-19 13:40:00,0.0,1015.79,31.62,56.45,12146.917,63.34
2024-02-19 13:50:00,0.0,1015.75,30.34,58.63,11907.168,53.68300000000001
2024-02-19 14:00:00,0.0,1015.785,29.93,59.45,12771.417,66.154
2024-02-19 14:10:00,0.0,1015.731,30.2,59.75,13992.25,75.339
2024-02-19 14:20:00,0.0,1015.684,30.58,59.44,14504.584,74.151
2024-02-19 14:30:00,0.0,1015.671,29.84,60.29,9585.833,35.009
2024-02-19 14:40:00,0.0,1015.527,28.44,63.89,6597.252,13.097
2024-02-19 14:50:00,0.0,1015.558,27.6,67.72999999999999,10678.916,23.369
2024-02-19 15:00:00,0.0,1015.57,29.27,66.84,14343.083000000002,51.73299999999999
2024-02-19 15:10:00,0.0,1015.408,29.17,65.1,8624.583999999999,21.532
2024-02-19 15:20:00,0.0,1015.429,28.31,67.0,8800.25,23.224
2024-02-19 15:30:00,0.0,1015.499,28.21,69.12,10639.582,33.765
2024-02-19 15:40:00,0.0,1015.471,28.74,68.64,9361.916,25.676
2024-02-19 15:50:00,0.0,1015.451,27.97,69.09,7370.499000000001,15.945
2024-02-19 16:00:00,0.0,1015.471,27.01,71.77000000000001,5667.917,9.625
2024-02-19 16:10:00,0.0,1015.51,26.42,74.97999999999999,6808.999000000001,14.217
2024-02-19 16:20:00,0.0,1015.622,26.35,76.17999999999999,6312.166,12.268
2024-02-19 16:30:00,0.0,1015.618,26.48,76.36,5721.168,10.382
2024-02-19 16:40:00,0.0,1015.626,26.24,75.97,3386.834,3.446
2024-02-19 16:50:00,0.0,1015.666,25.660000000000004,78.08,3987.334,5.215
2024-02-19 17:00:00,0.0,1015.711,25.53,79.22999999999999,3470.0,4.231
2024-02-20 07:00:00,0.0,1017.69,22.52,83.27000000000001,7154.167,19.932
2024-02-20 07:10:00,0.0,1017.773,23.99,79.53,8816.832,30.633000000000003
2024-02-20 07:20:00,0.0,1017.871,24.96,75.71000000000001,7746.666,21.979
2024-02-20 07:30:00,0.0,1017.888,24.59,74.6,7321.0,17.369
2024-02-20 07:40:00,0.0,1017.891,25.65,73.78,14115.417,60.516
2024-02-20 07:50:00,0.0,1017.94,26.37,70.44,19081.834,100.411
2024-02-20 08:00:00,0.0,1018.083,29.58,67.4,47041.482,462.487
2024-02-20 08:10:00,0.0,1018.079,36.07,55.28,45521.259,502.95
2024-02-20 08:20:00,0.0,1018.109,37.05,49.57,55833.421,613.149
2024-02-20 08:30:00,0.0,1018.072,38.54,45.85,50105.655,519.676
2024-02-20 08:40:00,0.0,1018.071,39.22,44.92,77684.474,978.135
2024-02-20 08:50:00,0.0,1017.992,41.17,41.86,91208.474,1154.97
2024-02-20 09:00:00,0.0,1017.891,42.31,40.44,90743.981,1091.301
2024-02-20 09:10:00,0.0,1017.779,42.75,39.34,90020.2,1028.964
2024-02-20 09:20:00,0.0,1017.676,42.69,38.62,71891.704,822.7130000000001
2024-02-20 09:30:00,0.0,1017.577,37.63,40.98,18803.519,67.051
2024-02-20 09:40:00,0.0,1017.729,32.94,50.25,42609.704000000005,370.096
2024-02-20 09:50:00,0.0,1017.603,33.8,50.04,43059.954,397.758
2024-02-20 10:00:00,0.0,1017.68,34.52,49.45,57899.639,688.128
2024-02-20 10:10:00,0.0,1017.891,38.13,47.19,87058.41,1248.606
2024-02-20 10:20:00,0.0,1017.644,38.6,44.06,49081.929,565.902
2024-02-20 10:30:00,0.0,1017.698,37.53,47.81,73275.12299999999,1197.989
2024-02-20 10:40:00,0.0,1017.779,39.760000000000005,47.13,86168.419,1376.925
2024-02-20 10:50:00,0.0,1017.718,41.31,45.63,84724.813,1456.318
2024-02-20 11:00:00,0.0,1017.632,42.15,44.24,79925.358,1491.392
2024-02-20 11:10:00,0.0,1017.616,41.85,44.95,79907.56999999999,1425.516
2024-02-20 11:20:00,0.0,1017.489,42.64,44.17,77274.96699999999,1414.312
2024-02-20 11:30:00,0.0,1017.377,43.09,43.38,71804.023,1445.878
2024-02-20 11:40:00,0.0,1017.263,43.39,42.99,66852.374,1410.176
2024-02-20 11:50:00,0.0,1017.151,43.19,42.93,62786.941000000006,1553.584
2024-02-20 12:00:00,0.0,1017.02,42.71,43.51,59434.512,1592.8290000000002
2024-02-20 12:10:00,0.0,1016.786,42.42,43.71,56498.239,1589.139
2024-02-20 12:20:00,0.0,1016.627,42.63,43.65,54199.678,1438.728
2024-02-20 12:30:00,0.0,1016.485,43.37,42.74,51122.348,1457.286
2024-02-20 12:40:00,0.0,1016.298,42.98,42.78,47742.788,1557.7530000000002
2024-02-20 12:50:00,0.0,1016.044,42.510000000000005,43.27,44090.46,1523.276
2024-02-20 13:00:00,0.0,1015.812,41.82,44.21,41646.89,1483.213
2024-02-20 13:10:00,0.0,1015.666,41.91,44.21,37260.57,1329.955
2024-02-20 13:20:00,0.0,1015.47,41.91,43.56,26413.999,821.3550000000001
2024-02-20 13:30:00,0.0,1015.059,36.21,47.59,8394.667,24.319
2024-02-20 13:40:00,0.0,1015.005,30.6,58.970000000000006,7031.084,16.518
2024-02-20 13:50:00,0.0,1014.933,28.83,65.32000000000001,8860.835000000001,29.715
2024-02-20 14:00:00,0.0,1014.79,28.211111111111112,68.08888888888889,6906.39,13.316666666666666
2024-02-20 14:10:00,0.0,1014.693,27.94,70.35,6632.000999999999,14.534
2024-02-20 14:20:00,0.0,1014.607,27.83,71.25,6389.334,13.797999999999998
2024-02-20 14:30:00,0.0,1014.599,27.660000000000004,72.5,8113.582,20.338
2024-02-20 14:40:00,0.0,1014.555,28.0,72.25,8302.333,22.404
2024-02-20 14:50:00,0.0,1014.474,27.94,71.6,10059.25,14.901
2024-02-20 15:00:00,0.0,1014.47,28.08,71.27000000000001,6300.916,13.742
2024-02-20 15:10:00,0.0,1014.503,27.29,71.57000000000001,5134.501,7.38
2024-02-20 15:20:00,0.0,1014.508,26.72,74.15,5552.666,9.363
2024-02-20 15:30:00,0.0,1014.483,26.75,74.34,5822.668,8.815000000000001
2024-02-20 15:40:00,0.0,1014.51,26.8,75.17,7489.416999999999,17.893
2024-02-20 15:50:00,0.0,1014.565,26.76,74.53,6266.0830000000005,11.007
2024-02-20 16:00:00,0.0,1014.6699999999998,26.52,75.86,7047.25,14.666
2024-02-20 16:10:00,0.0,1014.727,26.84,75.72,7138.084,14.835
2024-02-20 16:20:00,0.0,1014.852,26.7,75.22999999999999,5477.917,9.048
2024-02-20 16:30:00,0.0,1014.914,26.14,75.59,3585.25,3.5
2024-02-20 16:40:00,0.0,1014.974,25.51,77.61,3274.499,2.445
2024-02-20 16:50:00,0.0,1015.041,25.17,79.16,2805.835,2.071
2024-02-20 17:00:00,0.0,1015.101,24.89,79.96000000000001,2356.417,1.521
2024-02-21 07:00:00,0.0,1018.624,19.42,87.97,7342.251999999999,37.499
2024-02-21 07:10:00,0.0,1018.681,24.6,81.25,24588.834,217.609
2024-02-21 07:20:00,0.0,1018.697,29.97,65.42,31749.667,322.006
2024-02-21 07:30:00,0.0,1018.756,33.22,55.65,38843.181,440.174
2024-02-21 07:40:00,0.0,1018.782,35.95,49.34,46582.365,555.347
2024-02-21 07:50:00,0.0,1018.822,38.1,45.36,55511.752,678.434
2024-02-21 08:00:00,0.0,1018.754,40.68,42.72,66328.403,821.0199999999999
2024-02-21 08:10:00,0.0,1018.735,42.97,40.53,72069.421,967.949
2024-02-21 08:20:00,0.0,1018.7,44.5,38.99,80163.265,1119.0790000000002
2024-02-21 08:30:00,0.0,1018.674,45.72,37.32,84261.219,1170.705
2024-02-21 08:40:00,0.0,1018.704,46.11,35.739999999999995,90524.047,1090.541
2024-02-21 08:50:00,0.0,1018.742,45.27,35.38,99152.635,1130.59
2024-02-21 09:00:00,0.0,1018.714,44.36,36.17,104680.54,1188.098
2024-02-21 09:10:00,0.0,1018.604,45.34,36.3,108696.556,1223.854
2024-02-21 09:20:00,0.0,1018.525,46.54,34.230000000000004,111606.594,1164.044
2024-02-21 09:30:00,0.0,1018.466,47.63,33.34,110684.44,1170.987
2024-02-21 09:40:00,0.0,1018.412,48.23,32.46,110835.198,1198.711
2024-02-21 09:50:00,0.0,1018.36,48.55,32.14,110715.526,1420.523
2024-02-21 10:00:00,0.0,1018.224,48.93,31.76,109133.73500000002,1419.439
2024-02-21 10:10:00,0.0,1018.106,49.34,31.4,104704.618,1326.064
2024-02-21 10:20:00,0.0,1018.018,48.010000000000005,32.33,100287.539,1324.884
2024-02-21 10:30:00,0.0,1017.982,46.64,33.879999999999995,97050.833,1350.589
2024-02-21 10:40:00,0.0,1017.865,45.32,35.69,94699.086,1435.5369999999998
2024-02-21 10:50:00,0.0,1017.75,44.54,36.9,90576.156,1416.822
2024-02-21 11:00:00,0.0,1017.625,44.21,37.21,84677.912,1609.915
2024-02-21 11:10:00,0.0,1017.399,43.09,38.79,78817.048,1721.1240000000005
2024-02-21 11:20:00,0.0,1017.169,42.49,39.97,75815.727,1761.484
2024-02-21 11:30:00,0.0,1016.902,42.13,40.87,72318.649,1678.575
2024-02-21 11:40:00,0.0,1016.646,42.8,40.28,59977.35799999999,1503.752
2024-02-21 11:50:00,0.0,1016.554,42.98,40.34,62014.465,1681.464
2024-02-21 12:00:00,0.0,1016.358,42.62,41.010000000000005,59096.34,1705.996
2024-02-21 12:10:00,0.0,1016.166,42.61,41.45,56682.239,1553.571
2024-02-21 12:20:00,0.0,1016.051,42.82,41.24,53467.808,1658.6799999999998
2024-02-21 12:30:00,0.0,1015.782,42.56,41.7,51010.761,1633.79
2024-02-21 12:40:00,0.0,1015.538,42.44,42.38,48010.702000000005,1587.635
2024-02-21 12:50:00,0.0,1015.375,42.03,42.87,44983.148,1558.726
2024-02-21 13:00:00,0.0,1014.872,40.32000000000001,43.67,28897.11,707.737
2024-02-21 13:10:00,0.0,1015.011,38.63,47.84,42720.754,1531.395
2024-02-21 13:20:00,0.0,1014.675,40.21,45.54,29967.047,924.793
2024-02-21 13:30:00,0.0,1014.169,35.53,48.25,9051.501,31.343
2024-02-21 13:40:00,0.0,1014.09,30.09,58.65,8316.918,26.57
2024-02-21 13:50:00,0.0,1014.063,28.17,65.44,9496.333,33.939
2024-02-21 14:00:00,0.0,1013.994,28.1,67.25,9864.668,32.090999999999994
2024-02-21 14:10:00,0.0,1013.978,28.06,67.88,10090.75,34.875
2024-02-21 14:20:00,0.0,1013.913,28.0,68.5,10468.25,35.166
2024-02-21 14:30:00,0.0,1013.929,27.9,69.31,9776.749,30.117
2024-02-21 14:40:00,0.0,1013.92,28.22,69.78,12083.999,44.826
2024-02-21 14:50:00,0.0,1013.972,28.7,68.49,14660.751,64.19200000000001
2024-02-21 15:00:00,0.0,1013.894,29.97,65.6,9135.498,66.05499999999999
2024-02-21 15:10:00,0.0,1013.946,28.46,67.58,10673.667,32.831
2024-02-21 15:20:00,0.0,1013.99,28.3,68.84,11232.165,34.041
2024-02-21 15:30:00,0.0,1013.971,28.17,68.49,9566.084,22.359
2024-02-21 15:40:00,0.0,1014.025,27.72,70.17999999999999,10173.583,28.544
2024-02-21 15:50:00,0.0,1014.095,27.73,70.32000000000001,8858.417,21.388
2024-02-21 16:00:00,0.0,1014.13,27.47,70.52000000000001,7516.082,14.803
2024-02-21 16:10:00,0.0,1014.157,27.07,71.56,5905.667,9.342
2024-02-21 16:20:00,0.0,1014.235,26.55,72.83,4591.8330000000005,5.889
2024-02-21 16:30:00,0.0,1014.321,26.17,74.64,4019.416,4.506
2024-02-21 16:40:00,0.0,1014.34,26.660000000000004,77.19,3064.25,2.736
2024-02-21 16:50:00,0.0,1014.359,27.46,75.05,1987.668,1.324
2024-02-21 17:00:00,0.0,1014.566,26.72,71.65,1091.5,0.387
2024-02-22 07:00:00,0.0,1018.732,22.1,79.09,2349.25,1.763
2024-02-22 07:10:00,0.0,1018.798,22.52,78.15,3034.666,2.77
2024-02-22 07:20:00,0.0,1018.846,23.03,78.1,6241.416,12.341
2024-02-22 07:30:00,0.0,1018.856,24.62,76.77000000000001,10976.084,37.321
2024-02-22 07:40:00,0.0,1019.057,27.15,72.47,26961.171,251.337
2024-02-22 07:50:00,0.0,1019.145,31.630000000000003,63.11,38911.099,462.557
2024-02-22 08:00:00,0.0,1019.064,38.97,52.83,65523.045,902.04
2024-02-22 08:10:00,0.0,1019.081,43.870000000000005,42.11,67004.751,908.515
2024-02-22 08:20:00,0.0,1018.978,41.71,38.3,31432.469,354.17900000000003
2024-02-22 08:30:00,0.0,1019.1,37.59,42.53,26020.28,171.177
2024-02-22 08:40:00,0.0,1019.321,36.95,46.08,67159.507,980.751
2024-02-22 08:50:00,0.0,1019.294,42.42,40.72,91563.538,1212.905
2024-02-22 09:00:00,0.0,1019.218,43.5,37.27,68658.65400000001,758.488
2024-02-22 09:10:00,0.0,1019.241,39.95,36.82,20326.002,107.102
2024-02-22 09:20:00,0.0,1019.485,35.43,43.06,21931.916,124.827
2024-02-22 09:30:00,0.0,1019.621,35.52,49.32,49621.317,642.147
2024-02-22 09:40:00,0.0,1019.571,36.25,50.72,61048.263,944.539
2024-02-22 09:50:00,0.0,1019.589,40.15,45.85,78462.734,886.253
2024-02-22 10:00:00,0.0,1019.716,44.5,40.34,89487.178,1081.193
2024-02-22 10:10:00,0.0,1019.754,41.61,41.27,80812.012,1270.179
2024-02-22 10:20:00,0.0,1019.669,43.58,40.42,96763.151,1360.013
2024-02-22 10:30:00,0.0,1019.635,42.64,40.93,97561.683,1657.8470000000002
2024-02-22 10:40:00,0.0,1019.599,44.11,40.39,98323.38,1401.898
2024-02-22 10:50:00,0.0,1019.597,44.71,38.27,92690.36,1345.681
2024-02-22 11:00:00,0.0,1019.532,45.14,37.68,87454.08499999999,1298.99
2024-02-22 11:10:00,0.0,1019.506,45.06,36.97,82523.639,1458.15
2024-02-22 11:20:00,0.0,1019.361,44.03,38.09,77876.383,1335.717
2024-02-22 11:30:00,0.0,1019.243,45.33,35.94,73935.11600000001,1231.616
2024-02-22 11:40:00,0.0,1019.2,45.78,34.68,68139.29699999999,1398.505
2024-02-22 11:50:00,0.0,1019.127,44.24,36.08,62743.997,1480.172
2024-02-22 12:00:00,0.0,1019.023,44.93,37.12,56114.60599999999,1192.685
2024-02-22 12:10:00,0.0,1018.918,45.73,37.17,52776.553,996.584
2024-02-22 12:20:00,0.0,1018.587,44.56,36.63,37260.447,530.499
2024-02-22 12:30:00,0.0,1018.328,39.63,40.1,24400.5,189.2
2024-02-22 12:40:00,0.0,1018.268,36.62,43.27,27099.167,219.332
2024-02-22 12:50:00,0.0,1018.328,36.61,45.69,36493.696,589.954
2024-02-22 13:00:00,0.0,1018.066,36.52,44.97,27010.5,204.643
2024-02-22 13:10:00,0.0,1018.013,36.65,47.11,34382.974,469.679
2024-02-22 13:20:00,0.0,1017.981,37.91,45.85,32767.369,409.017
2024-02-22 13:30:00,0.0,1017.745,35.64,48.2,24321.918,175.526
2024-02-22 13:40:00,0.0,1017.706,33.8,51.77,25373.25,183.85
2024-02-22 13:50:00,0.0,1017.752,34.160000000000004,51.92999999999999,25413.251,182.552
2024-02-22 14:00:00,0.0,1017.575,33.06,52.73,15036.583,56.894000000000005
2024-02-22 14:10:00,0.0,1017.493,31.5,54.9,10211.667,26.476
2024-02-22 14:20:00,0.0,1017.429,29.910000000000004,57.77,8024.916999999999,15.708000000000002
2024-02-22 14:30:00,0.0,1017.381,28.12,61.05,5747.5830000000005,8.177
2024-02-22 14:40:00,0.0,1017.423,27.0,63.38,3731.001,3.649
2024-02-22 14:50:00,0.0,1017.46,26.24,65.95,3251.583,2.711
2024-02-22 15:00:00,0.0,1017.614,25.26,68.39,1719.748,0.6839999999999999
2024-02-22 15:10:00,0.0,1017.842,23.07,76.0,2159.75,1.129
2024-02-22 15:20:00,0.0,1017.902,21.6,83.91,1932.666,1.02
2024-02-22 15:30:00,0.0,1017.91,21.2,88.31,2737.833,1.922
2024-02-22 15:40:00,0.0,1017.962,21.3,89.13,2568.5,1.571
2024-02-22 15:50:00,0.0,1018.082,21.01,89.55,1560.333,0.587
2024-02-22 16:00:00,0.0,1018.156,20.72,91.07,2279.751,1.305
2024-02-22 16:10:00,0.0,1018.24,20.44,91.21,1274.998,0.474
2024-02-22 16:20:00,0.0,1018.264,20.25,91.87,1309.75,0.5069999999999999
2024-02-22 16:30:00,0.0,1018.472,20.09,92.04,968.666,0.239
2024-02-22 16:40:00,0.0,1018.605,19.93,92.7,1099.251,0.283
2024-02-22 16:50:00,0.0,1018.681,19.86,93.02,1026.167,0.2799999999999999
2024-02-22 17:00:00,0.0,1018.686,19.71,93.92,1507.667,0.554
2024-02-23 07:00:00,0.0,1023.699,15.79,99.9,1292.584,0.5650000000000001
2024-02-23 07:10:00,0.0,1023.78,15.9,99.9,1664.416,0.86
2024-02-23 07:20:00,0.0,1023.865,16.04,99.9,2207.668,1.452
2024-02-23 07:30:00,0.0,1023.98,16.169999999999998,99.9,2771.0,2.27
2024-02-23 07:40:00,0.0,1024.064,16.369999999999997,99.9,3185.501,2.922
2024-02-23 07:50:00,0.0,1024.267,16.330000000000002,99.9,3900.832,4.186999999999999
2024-02-23 08:00:00,0.0,1024.447,16.490000000000002,99.9,4500.916,5.572
2024-02-23 08:10:00,0.0,1024.551,16.55,99.9,4778.918,6.409999999999999
2024-02-23 08:20:00,0.0,1024.62,16.68,99.9,5738.085,9.365
2024-02-23 08:30:00,0.0,1024.666,16.84,99.9,6669.0830000000005,12.67
2024-02-23 08:40:00,0.0,1024.74,17.04,99.9,8131.583,18.692
2024-02-23 08:50:00,0.0,1024.738,17.28,99.9,8706.667,21.991
2024-02-23 09:00:00,0.0,1024.7779999999998,17.65,99.9,12683.501,46.15
2024-02-23 09:10:00,0.0,1024.841,18.36,98.5,13727.251,54.874
2024-02-23 09:20:00,0.0,1024.812,18.58,96.99,12802.917,48.086
2024-02-23 09:30:00,0.0,1024.807,18.22,95.76,11091.333,34.889
2024-02-23 09:40:00,0.0,1024.788,17.9,96.8,10429.915,31.114
2024-02-23 09:50:00,0.0,1024.746,18.26,97.17,11433.25,36.243
2024-02-23 10:00:00,0.0,1024.76,18.43,96.49,12589.833,41.99
2024-02-23 10:10:00,0.0,1024.802,18.82,94.99,14168.918,51.873000000000005
2024-02-23 10:20:00,0.0,1024.76,18.92,93.5,13323.666,43.769
2024-02-23 10:30:00,0.0,1024.723,19.04,92.63,14641.001,51.088
2024-02-23 10:40:00,0.0,1024.7040000000002,19.76,92.57,17123.584,67.70700000000001
2024-02-23 10:50:00,0.0,1024.615,20.44,90.99,18729.249,77.986
2024-02-23 11:00:00,0.0,1024.548,20.96,88.97999999999999,23038.749,116.074
2024-02-23 11:10:00,0.0,1024.45,22.61,87.69,29246.083,180.445
2024-02-23 11:20:00,0.0,1024.446,23.94,82.5,36552.925,288.401
2024-02-23 11:30:00,0.0,1024.262,25.5,78.88,38121.847,299.09000000000003
2024-02-23 11:40:00,0.0,1024.164,27.07,74.55,45841.155,435.632
2024-02-23 11:50:00,0.0,1023.806,27.360000000000003,69.71000000000001,33271.414000000004,217.43400000000003
2024-02-23 12:00:00,0.0,1023.487,26.73,71.22,29471.585,164.56599999999997
2024-02-23 12:10:00,0.0,1023.299,26.37,72.58,27142.832,141.548
2024-02-23 12:20:00,0.0,1023.156,26.18,71.76,25334.084,126.399
2024-02-23 12:30:00,0.0,1023.149,25.95,70.87,27826.249,147.959
2024-02-23 12:40:00,0.0,1023.117,25.45,69.22999999999999,25714.917,124.614
2024-02-23 12:50:00,0.0,1023.043,24.91,69.92,22869.917,124.366
2024-02-23 13:00:00,0.0,1023.001,24.81,68.44,23143.917,135.423
2024-02-23 13:10:00,0.0,1022.904,24.91,69.53999999999999,21568.915,119.371
2024-02-23 13:20:00,0.0,1022.813,24.83,68.42,21407.167,114.084
2024-02-23 13:30:00,0.0,1022.767,24.9,67.92999999999999,21379.583,112.577
2024-02-23 13:40:00,0.0,1022.678,24.43,67.47999999999999,17210.583000000002,72.592
2024-02-23 13:50:00,0.0,1022.614,23.79,68.9,17775.334,76.098
2024-02-23 14:00:00,0.0,1022.552,23.7,69.44,18699.666,84.59400000000001
2024-02-23 14:10:00,0.0,1022.469,23.94,69.33000000000001,18906.666,88.559
2024-02-23 14:20:00,0.0,1022.394,24.130000000000003,68.4,16878.167,70.42999999999999
2024-02-23 14:30:00,0.0,1022.323,23.630000000000003,68.13,14712.834,51.63100000000001
2024-02-23 14:40:00,0.0,1022.344,22.89,69.42999999999999,14133.918,48.693
2024-02-23 14:50:00,0.0,1022.274,22.610000000000003,70.67999999999999,13814.25,47.372
2024-02-23 15:00:00,0.0,1022.246,22.610000000000003,70.67,12355.499,36.253
2024-02-23 15:10:00,0.0,1022.228,22.18,71.12,10896.334,29.028
2024-02-23 15:20:00,0.0,1022.191,22.0,71.94,11459.667,32.233000000000004
2024-02-23 15:30:00,0.0,1022.137,21.99,72.08,10116.418,25.027
2024-02-23 15:40:00,0.0,1022.133,21.68,72.6,8327.751,16.811
2024-02-23 15:50:00,0.0,1022.096,21.33,73.05,6425.25,10.279
2024-02-23 16:00:00,0.0,1022.133,20.94,74.55,6661.500999999999,10.692
2024-02-23 16:10:00,0.0,1022.19,20.58,74.95,5271.416,6.776000000000001
2024-02-23 16:20:00,0.0,1022.233,20.160000000000004,76.31,4605.417,5.353
2024-02-23 16:30:00,0.0,1022.254,19.99,77.13,3701.251,3.561
2024-02-23 16:40:00,0.0,1022.365,19.71,77.7,3386.583,3.012
2024-02-23 16:50:00,0.0,1022.442,19.45,78.57000000000001,2992.833,2.316
2024-02-23 17:00:00,0.0,1022.557,19.25,79.17,2211.834,1.326
2024-02-24 07:00:00,0.0,1023.338,18.37,87.9,986.416,0.327
2024-02-24 07:10:00,0.0,1023.367,18.57,87.28,1393.5,0.5730000000000001
2024-02-24 07:20:00,0.0,1023.328,18.8,87.55999999999999,1756.334,0.877
2024-02-24 07:30:00,0.0,1023.429,19.02,87.39,1906.085,1.03
2024-02-24 07:40:00,0.0,1023.548,19.130000000000003,86.77000000000001,2255.917,1.497
2024-02-24 07:50:00,0.0,1023.655,19.28,86.16,3672.919,3.463
2024-02-24 08:00:00,0.0,1023.772,19.630000000000003,84.92999999999999,4749.75,5.698
2024-02-24 08:10:00,0.0,1023.8644444444444,19.91111111111111,83.0,5630.093333333333,7.876666666666667
2024-02-24 08:20:00,0.0,1023.868,20.27,82.28,7063.166,12.173
2024-02-24 08:30:00,0.0,1023.884,20.85,80.85,8279.832,16.990000000000002
2024-02-24 08:40:00,0.0,1023.866,21.28,79.22999999999999,8767.416000000001,18.446
2024-02-24 08:50:00,0.0,1023.888,21.87,79.36,9766.666,23.629
2024-02-25 07:00:00,0.0,1023.166,15.87,99.9,1009.168,0.428
2024-02-25 07:10:00,0.0,1023.301,15.99,99.9,1324.084,0.653
2024-02-25 07:20:00,0.0,1023.327,16.0,99.9,1628.499,0.939
2024-02-25 07:30:00,0.0,1023.362,16.080000000000002,99.9,1940.25,1.271
2024-02-25 07:40:00,0.0,1023.573,16.04,99.9,1973.167,1.25
2024-02-25 07:50:00,0.0,1023.719,16.0,99.9,2050.916,1.349
2024-02-25 08:00:00,0.0,1023.866,16.0,99.77,2229.334,1.552
2024-02-25 08:10:00,0.0,1023.982,16.03,99.6,2883.916,2.605
2024-02-25 08:20:00,0.0,1024.091,16.130000000000003,99.18,2780.166,2.343
2024-02-25 08:30:00,0.0,1024.161,16.2,98.7,2685.666,2.128
2024-02-25 08:40:00,0.0,1024.2869999999998,16.29,98.35,2934.166,2.5
2024-02-25 08:50:00,0.0,1024.328,16.330000000000002,97.83,3459.082,3.476
2024-02-25 09:00:00,0.0,1024.339,16.41,97.08,3596.584,3.715
2024-02-25 09:10:00,0.0,1024.308,16.439999999999998,96.26,4014.584,4.667
2024-02-25 09:20:00,0.0,1024.251,16.54,95.6,4229.919,5.0920000000000005
2024-02-25 09:30:00,0.0,1024.309,16.6,94.58,3953.751,4.3340000000000005
2024-02-25 09:40:00,0.0,1024.348,16.54,94.52,4544.0,5.67
2024-02-25 09:50:00,0.0,1024.2959999999998,16.75,94.37,5204.75,7.321000000000001
2024-02-25 10:00:00,0.0,1024.275,16.77,93.32,4948.5,6.367
2024-02-25 10:10:00,0.0,1024.173,16.69,93.05,5513.0830000000005,7.712999999999999
2024-02-25 10:20:00,0.0,1023.985,16.73,93.28,5612.75,7.851999999999999
2024-02-25 10:30:00,0.0,1023.911,16.79,92.82,5885.582,8.519
2024-02-25 10:40:00,0.0,1023.804,16.78,93.22,6520.751,8.988
2024-02-25 10:50:00,0.0,1023.743,16.77,93.1,6352.834,9.658
2024-02-25 11:00:00,0.0,1023.687,16.740000000000002,93.45,7317.833,13.226
2024-02-25 11:10:00,0.0,1023.529,16.71,93.48,7153.668,12.485
2024-02-25 11:20:00,0.0,1023.408,16.77,94.43,7055.0830000000005,12.281
2024-02-25 11:30:00,0.0,1023.233,17.04,94.04,7334.083,13.489
